vx,vy,vz,omega_z
-0.0490400455892086,0.09290941804647446,0.006713281385600567,0.38990890979766846
-0.02230863831937313,0.05125803500413895,0.005629352293908596,0.293534517288208
-0.01033081766217947,0.012403301894664764,0.004018285311758518,0.21462826430797577
-0.006969742942601442,-0.00992623995989561,0.0028372870292514563,0.15548507869243622
-0.005690851714462042,-0.018647806718945503,0.0018435355741530657,0.1114208921790123
-0.004505692515522242,-0.019974112510681152,0.0025576672051101923,0.07902079820632935
-0.0035650311037898064,-0.018236247822642326,0.0008450592285953462,0.05616661533713341
-0.0026544879656285048,-0.015627164393663406,0.0007925826939754188,0.03923462703824043
-0.0020169115159660578,-0.013062173500657082,0.000425721169449389,0.027605222538113594
-0.0016571806045249104,-0.010930205695331097,0.0003711759054567665,0.019048666581511497
-0.0012428053887560964,-0.009118475951254368,0.000123340985737741,0.013575662858784199
-0.0012909086653962731,-0.007490532007068396,4.29512801929377e-05,0.00931704044342041
-0.0010675599332898855,-0.005904673133045435,0.0001142760447692126,0.006579461973160505
-0.0004905189271084964,-0.005044276360422373,9.226308611687273e-05,0.005756755359470844
-5.046708247391507e-05,-0.003493280615657568,1.044154487317428e-06,1.9783703919529216e-07
-7.894775080785621e-06,-0.0033444100990891457,2.356752162313569e-07,4.176033385761002e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
