vx,vy,vz,omega_z
-0.45480552315711975,-0.3265068233013153,-1.464025855064392,0.00044261611765250564
-0.34512728452682495,-0.24244463443756104,-1.2090121507644653,-4.254917803336866e-05
-0.23371559381484985,-0.16535286605358124,-0.9632888436317444,-0.0020530065521597862
-0.15888920426368713,-0.11423695087432861,-0.7380983233451843,-3.585969170671888e-05
-0.10706595331430435,-0.07702954113483429,-0.5532321929931641,-1.371918278891826e-05
-0.07449140399694443,-0.051570575684309006,-0.4021490216255188,-8.493435416312423e-06
-0.05680101737380028,-0.03962792456150055,-0.3117940127849579,0.0034749540500342846
-0.04460059106349945,-0.032041482627391815,-0.2425605207681656,-0.003306606085970998
-0.03709489852190018,-0.024279337376356125,-0.16993142664432526,-1.2984692148165777e-06
-0.030651481822133064,-0.021156566217541695,-0.14111371338367462,-0.003053727326914668
-0.02618703991174698,-0.018046868965029716,-0.10471928119659424,0.002962616039440036
-0.020886613056063652,-0.015494965948164463,-0.07882089167833328,1.332267682489747e-16
-0.017727939411997795,-0.013059372082352638,-0.062160953879356384,-3.996802782771445e-16
-0.01506845373660326,-0.00906174536794424,-0.0539763979613781,-0.0028370211366564035
-0.010822445154190063,-0.006675382610410452,-0.04596495255827904,-4.440892164675075e-17
-0.008337401784956455,-0.008076041005551815,-0.030221356078982353,2.5879540999085293e-07
-0.007789971306920052,-0.004471832886338234,-0.030220018699765205,-1.77635686587003e-16
-0.005706896539777517,-0.004183115903288126,-0.022482670843601227,-0.0027584440540522337
-0.00522408913820982,-0.0023296906147152185,-0.014903114177286625,-3.108624416010879e-16
-0.0051194485276937485,-0.0021080938167870045,-0.014904007315635681,-3.55271373174006e-16
-0.0030920403078198433,-0.0020255164708942175,-0.007375998888164759,-0.002720974385738373
-0.002923494204878807,-0.002007015747949481,-0.007376082707196474,-0.002721038879826665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
