vx,vy,vz,omega_z
0.29179561138153076,-0.37408876419067383,0.029151828959584236,1.2583720684051514
0.15644197165966034,-0.45333296060562134,0.015449181199073792,1.1404470205307007
-0.06456345319747925,-0.4272632896900177,0.011656621471047401,0.9595550298690796
-0.1882065087556839,-0.315618097782135,0.008350679650902748,0.7939620018005371
-0.21612559258937836,-0.206955224275589,0.006899415049701929,0.6506629586219788
-0.19920973479747772,-0.1326582282781601,0.005688242614269257,0.5291082859039307
-0.169392928481102,-0.08985865116119385,0.003025562036782503,0.42717376351356506
-0.14094111323356628,-0.06480725854635239,0.0010471007553860545,0.34228554368019104
-0.11632852256298065,-0.04938555136322975,0.0003851274959743023,0.2727947533130646
-0.0964280366897583,-0.038728978484869,-0.002474019769579172,0.2151225209236145
-0.07960756868124008,-0.030826851725578308,-0.0005346743855625391,0.16915811598300934
-0.06576216965913773,-0.024948695674538612,-0.0016838464653119445,0.13183757662773132
-0.05456500127911568,-0.020381808280944824,-0.00207329448312521,0.10243019461631775
-0.04501812532544136,-0.016770686954259872,-0.0019159966614097357,0.0805271714925766
-0.037496138364076614,-0.014172199182212353,-0.001395495026372373,0.061815045773983
-0.031135614961385727,-0.012171362526714802,-0.002271991455927491,0.04729454219341278
-0.025723466649651527,-0.010560472495853901,6.557643791893497e-05,0.03583424165844917
-0.02148335985839367,-0.00913544837385416,-0.0013239532709121704,0.02701832726597786
-0.01790977269411087,-0.00781545415520668,-0.0013916102470830083,0.02129187621176243
-0.01508756447583437,-0.007162090390920639,-0.001884323195554316,0.018293946981430054
-0.012333272956311703,-0.005803780164569616,-0.0011195852421224117,0.011531472206115723
-0.010421566665172577,-0.005587366409599781,-0.0011731695849448442,0.009861895814538002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
