vx,vy,vz,omega_z
-0.2893931567668915,-0.1580139696598053,-0.00420921528711915,0.004890941083431244
-0.24808582663536072,-0.13675972819328308,-0.0005859140073880553,3.8005964597687125e-05
-0.20863673090934753,-0.11350347846746445,0.0027797718066722155,-0.00018190093396697193
-0.18008442223072052,-0.09827214479446411,-0.01169529277831316,-0.00020463198598008603
-0.1452222764492035,-0.07999638468027115,0.0030340400990098715,-0.0001923693052958697
-0.12192322313785553,-0.06634987890720367,-0.004899576306343079,-0.0028744833543896675
-0.09913598746061325,-0.054832328110933304,0.0017458026995882392,-0.0001079895519069396
-0.08167964965105057,-0.04467660188674927,-0.0038248011842370033,-0.003987681586295366
-0.0669088140130043,-0.03659722954034805,0.0007712426595389843,-4.781452298630029e-05
-0.05745024234056473,-0.03172922506928444,0.0005426135030575097,-3.247756467317231e-05
-0.05028444156050682,-0.026962557807564735,-0.007026787847280502,0.002698785625398159
-0.04495926946401596,-0.026119474321603775,-0.0071446397341787815,0.0027087030466645956
-0.04001304879784584,-0.02207876555621624,-0.007211923599243164,0.0027107514906674623
-0.036624208092689514,-0.020932655781507492,9.031338413478807e-05,-4.685552994487807e-06
-0.03261793032288551,-0.017126191407442093,8.424613042734563e-05,-5.241587587079266e-06
-0.02996980957686901,-0.016681529581546783,-0.0073449984192848206,0.0027192586567252874
-0.027850737795233727,-0.014670713804662228,-0.006173602771013975,-0.0035519779194146395
-0.023382989689707756,-0.012805789709091187,2.5062254280783236e-05,-1.5890518625383265e-06
-0.023199385032057762,-0.012349671684205532,1.2551408872241154e-05,-7.310889600375958e-07
-0.019247248768806458,-0.01214668620377779,9.437809239898343e-06,-2.913030243689718e-07
-0.019418302923440933,-0.010229000821709633,-0.007369497325271368,-0.0027213473804295063
-0.01715724915266037,-0.008588605560362339,-0.007370391394942999,0.002720516175031662
-0.01529625989496708,-0.008260448463261127,1.0330380973755382e-05,-4.6027196276554605e-07
-0.014944740571081638,-0.008136140182614326,3.204422682756558e-06,-1.4140522353045526e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
