vx,vy,vz,omega_z
-0.0014148362679407,1.0190441912527604e-07,0.19028571248054504,2.8837821887395254e-12
-0.0021599517203867435,4.2768174779439505e-08,0.1882287710905075,0.0025696170050650835
-0.0026385572273284197,0.0010666318703442812,0.1834116131067276,0.0006019725697115064
-0.0021489316131919622,0.0012844178127124906,0.173954576253891,-0.000585003464948386
-0.00245028012432158,-0.00012660106585826725,0.16444255411624908,-2.8195485057835867e-08
-0.0016400087624788284,5.4080890549812466e-05,0.15426136553287506,-0.001877750619314611
-0.002215282991528511,1.5594365322613157e-05,0.14021849632263184,-0.0019137224880978465
-0.0022043134085834026,2.505031989130657e-05,0.13401895761489868,0.002745514502748847
-0.0014881514944136143,-0.00011597042612265795,0.12188095599412918,2.6026548027857643e-08
-0.0006924927583895624,5.2888808568241075e-05,0.11045781522989273,-0.001990037504583597
-0.002439037896692753,2.2421960238716565e-05,0.10656209290027618,-3.157370542794524e-07
-0.0008165420149452984,1.740213338052854e-05,0.10264206677675247,0.0020102353300899267
1.0363393812440336e-05,1.2196491297800094e-05,0.09061255306005478,-4.04066717862861e-08
-0.0018497440032660961,9.962170224753208e-06,0.08653579652309418,0.002050907351076603
-0.001811636728234589,8.374919161724392e-06,0.07822776585817337,-0.0020723948255181313
-0.0005920455441810191,2.512366700102575e-05,0.07400022447109222,-1.479772215873254e-08
-0.0006907565984874964,1.4129170267551672e-05,0.0740007609128952,-1.1180966907886614e-07
0.0004954548203386366,0.0006556539447046816,0.06295570731163025,0.0005452282493934035
-0.001193161471746862,-8.83380835148273e-06,0.05668084695935249,-6.946616615266521e-09
-0.0011362377554178238,1.6915115338633768e-05,0.05668053776025772,6.474557778801682e-08
-0.0011622174642980099,8.926170266931877e-06,0.05668067932128906,3.529112646560861e-08
3.872863817377947e-05,7.133815870474791e-06,0.05224763602018356,0.0021389536559581757
-0.00027281069196760654,5.587375198956579e-06,0.04321277141571045,-0.0021622024942189455
-0.00018334324704483151,4.379085112304892e-06,0.04321251064538956,-0.0021621647756546736
-0.0019174149492755532,3.000624019477982e-06,0.03860897570848465,-4.1277928630734095e-08
-0.0009203045628964901,2.044590928562684e-06,0.036449842154979706,0.002925410633906722
-0.0005470471805892885,1.6752620695115183e-06,0.03398020565509796,0.0021857307292521
-0.0004965235712006688,1.4858494523650734e-06,0.033980078995227814,0.0021857519168406725
-0.00048099030391313136,2.5153793103527278e-05,0.03390985727310181,0.002264090348035097
-0.0007670295308344066,-3.048580410336399e-08,0.02454351633787155,-0.0022099153138697147
-0.0007618553354404867,6.810822128500149e-07,0.024543501436710358,-0.002209912985563278
-0.0007648387108929455,2.0740012018904963e-07,0.024543508887290955,-0.00220991438254714
0.0006762089324183762,-1.8281403413311637e-07,0.019733333960175514,-8.88178432935015e-17
0.0004471554420888424,-3.7205848002486164e-07,0.019733333960175514,-8.88178432935015e-17
0.0005253006238490343,-3.92462709442043e-07,0.019733333960175514,-1.332267682489747e-16
0.000553817197214812,-3.846449772026972e-07,0.019733333960175514,-1.332267682489747e-16
0.0005833347677253187,-3.5016788046959846e-07,0.019733333960175514,-1.332267682489747e-16
0.0005987409385852516,-3.1861776506048045e-07,0.019733333960175514,-1.77635686587003e-16
0.0006153563153930008,-2.727933008372929e-07,0.019733333960175514,-1.332267682489747e-16
-0.0010550193255767226,-1.7940543273198273e-07,0.014896131120622158,0.0022346421610563993
-0.0008506097947247326,4.914687323775979e-08,0.014895616099238396,0.0022347269114106894
-0.0009511211537756026,2.639428657857934e-07,0.014895869418978691,0.002234685467556119
-0.0009985292563214898,5.071171358395077e-07,0.014895988628268242,0.002234665909782052
-0.0012216758914291859,-0.0007844227366149426,0.009387023746967316,-0.003249914851039648
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
