vx,vy,vz,omega_z
-0.5036728382110596,0.34513020515441895,-4.478184223444259e-08,0.6283185482025146
-0.3644969165325165,0.3812595307826996,0.013680357486009598,0.531333863735199
-0.16963133215904236,0.3039253354072571,0.014294717460870743,0.40771597623825073
-0.06164564937353134,0.1894233226776123,0.009954814799129963,0.3085581064224243
-0.018641112372279167,0.10524111986160278,0.006534896790981293,0.23430082201957703
-0.0017973792273551226,0.05196302384138107,0.002564583672210574,0.17433521151542664
0.004039480350911617,0.027115320786833763,0.002567665884271264,0.1288202852010727
0.006571140605956316,0.014531598426401615,0.00010865886724786833,0.09572189301252365
0.0077451239340007305,0.008808906190097332,1.7382448277203366e-05,0.06869713217020035
0.007554026786237955,0.005720725283026695,8.544060256099328e-05,0.049782369285821915
0.007068955805152655,0.003808101173490286,-0.0007417058222927153,0.03595912083983421
0.005942106246948242,0.0023572416976094246,-0.0017251159297302365,0.02691584825515747
0.0050627198070287704,0.001329133054241538,-0.0015074012335389853,0.02005096524953842
0.003877010429278016,0.0006574185099452734,-0.0019167241407558322,0.013383963145315647
0.0032638846896588802,-5.374245301936753e-05,-0.0010973545722663403,0.0057599423453211784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
