vx,vy,vz,omega_z
-0.001095036743208766,1.0191800470238377e-07,0.7672727108001709,4.223910284040233e-12
-0.0008534484077244997,9.886797158742411e-08,0.7672674655914307,7.597200237796642e-07
-0.0015024207532405853,9.821830815326393e-08,0.7458537220954895,9.507708114142588e-07
0.0005617041024379432,-0.0001304232282564044,0.6998985409736633,2.3589024067405262e-07
-0.0012318926164880395,8.073750359471887e-05,0.6492315530776978,6.637883132043498e-08
-0.001984719419851899,4.1064031393034384e-05,0.6218945384025574,1.0668046002137999e-07
-0.0012917839922010899,2.974796007038094e-05,0.585661768913269,0.0027206551749259233
-0.0004888804396614432,2.1994152120896615e-05,0.5305151343345642,-7.134518398288492e-08
-0.0013917816104367375,1.8793185518006794e-05,0.496471643447876,-9.418457125320856e-08
-0.00026761688059195876,1.5145399629545864e-05,0.45102912187576294,0.0030533119570463896
-0.0007763299508951604,1.2289352525840513e-05,0.4318528175354004,-0.0031008196529000998
-0.002061781007796526,0.0001898999762488529,0.39243775606155396,-0.002195899374783039
0.0002183379838243127,1.6181393220904283e-05,0.38116317987442017,-1.833767129255648e-07
-0.0005119912675581872,-0.00016424125351477414,0.33760055899620056,-1.4455210362029902e-07
-0.0003445811744313687,5.710940240533091e-05,0.33759963512420654,6.682587638806581e-08
-0.001218821736983955,-6.734593625878915e-05,0.29103320837020874,8.563114306525677e-08
0.001150493510067463,5.792982847196981e-05,0.2789395749568939,0.0034782562870532274
-0.00013279105769470334,2.5301624191342853e-05,0.2540045976638794,-0.003539859317243099
-0.00025565599207766354,2.052917261607945e-05,0.22816765308380127,0.0036034826189279556
-0.00010069828567793593,1.6226351363002323e-05,0.22816725075244904,0.0036035203374922276
-0.0007012917776592076,1.3830550415150356e-05,0.20138370990753174,-0.003669623052701354
0.0019143633544445038,1.065241940523265e-05,0.18755555152893066,-0.0
0.0011069097090512514,8.560898095311131e-06,0.18755555152893066,-0.0
-0.0016202327096834779,7.088099209795473e-06,0.17359979450702667,0.003738122060894966
-0.001359627116471529,-0.0003643612435553223,0.14475427567958832,-0.0038093626499176025
-0.0014557040994986892,0.0002107813343172893,0.144754558801651,-0.0038092765025794506
0.0010692833457142115,-1.1663579243759159e-05,0.12984615564346313,-4.440892164675075e-17
0.0005219364538788795,2.6225172405247577e-05,0.12984615564346313,-1.332267682489747e-16
0.0005451967590488493,1.303795761486981e-05,0.12984615564346313,-1.332267682489747e-16
0.0006006224430166185,1.1651773093035445e-05,0.12984615564346313,-8.88178432935015e-17
-0.002616115380078554,0.00033907039323821664,0.1130911186337471,0.0047574411146342754
-0.002044966211542487,-0.00020522192062344402,0.08363988995552063,-0.003960063681006432
0.0001598306989762932,9.14153570192866e-05,0.06752000004053116,-8.88178432935015e-17
-0.0006779114482924342,1.3118523384036962e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004635656950995326,1.5068311768118292e-05,0.06752000004053116,-1.332267682489747e-16
-0.0004594067286234349,1.2184929801151156e-05,0.06752000004053116,-8.88178432935015e-17
-0.0004429248801898211,9.464962204219773e-06,0.06752000004053116,-1.332267682489747e-16
-0.0004373198898974806,7.90138710726751e-06,0.06752000004053116,-8.88178432935015e-17
-0.0004336033307481557,6.513997504953295e-06,0.06752000004053116,-8.88178432935015e-17
-0.0004312153614591807,5.529827831196599e-06,0.06752000004053116,-1.332267682489747e-16
-0.00042822695104405284,4.24884592575836e-06,0.06752000004053116,-1.332267682489747e-16
8.43616908241529e-06,3.5252767247584416e-06,0.06499830633401871,0.0024888713378459215
0.0014192980015650392,3.0866290217090864e-06,0.051232341676950455,0.004040471278131008
0.001799729885533452,3.1008235055196565e-06,0.05123345926403999,0.0040403855964541435
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
