vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.4806431233882904,0.4359430968761444,-0.8617637753486633,0.5057509541511536
-0.30675673484802246,0.40160897374153137,-0.7035151720046997,0.424871563911438
-0.18152879178524017,0.33029332756996155,-0.5793152451515198,0.3579133450984955
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.03948788344860077,0.16077789664268494,-0.37341591715812683,0.2382500022649765
-0.016700610518455505,0.1089862659573555,-0.30611908435821533,0.196709543466568
-0.0039480309933424,0.06919356435537338,-0.24429859220981598,0.15781693160533905
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.004222768358886242,0.03139388933777809,-0.16037051379680634,0.10247261822223663
0.005609469022601843,0.02346351183950901,-0.1316269040107727,0.08320886641740799
0.006428771186619997,0.018697375431656837,-0.10784843564033508,0.06687717884778976
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006830465979874134,0.012949226424098015,-0.07268061488866806,0.04232826083898544
0.006494505330920219,0.010824283584952354,-0.05962260439991951,0.033164434134960175
0.006050056777894497,0.009178888984024525,-0.04915238916873932,0.02684335596859455
0.005522435065358877,0.0077205379493534565,-0.04125309735536575,0.021742427721619606
0.004923170432448387,0.006289468612521887,-0.033975861966609955,0.016940444707870483
0.004243019036948681,0.005134453997015953,-0.029360273852944374,0.013276409357786179
0.003721915651112795,0.004104037303477526,-0.024191047996282578,0.010297001339495182
0.0032834478188306093,0.0031665193382650614,-0.019989022985100746,0.009126612916588783
0.002729669911786914,0.0023703870829194784,-0.016633184626698494,0.005421516951173544
0.002317844657227397,0.002072653966024518,-0.01472442876547575,0.00511608412489295
0.0017739363247528672,0.0016983149107545614,-0.011658880859613419,0.0022822432219982147
0.001399549888446927,0.0016447956440970302,-0.010206770151853561,-2.220446049250313e-16
0.0013516793260350823,0.0016315532848238945,-0.010206935927271843,4.440892164675075e-17
0.0013447056990116835,0.0014548863982781768,-0.009592506103217602,0.0010771338129416108
0.0012379727559164166,0.001145584974437952,-0.00802814494818449,0.0028947126120328903
0.001087669050320983,0.000763993535656482,-0.00602229917421937,0.004095437470823526
0.0009353439672850072,0.0001776670105755329,-0.003369452664628625,0.0035671438090503216
0.0006075333803892136,4.9824837333289906e-05,-0.0018869796767830849,0.0027493161614984274
8.427118882536888e-05,1.5019410966488067e-05,-1.4033220894734463e-14,-8.88178432935015e-17
3.874636604450643e-05,-9.238146390089241e-07,-1.4033219200668568e-14,-1.332267682489747e-16
0.00031471686088480055,-7.0913538365857676e-06,-0.0011080203112214804,0.001888893311843276
0.0005397902568802238,-8.29768760013394e-06,-0.002018657047301531,0.002854676451534033
3.2092731999000534e-05,-7.945526704133954e-06,1.7763578981914345e-15,8.88178432935015e-17
1.2628102922462858e-05,-6.970070444367593e-06,1.7763576864331977e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
