vx,vy,vz,omega_z
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-1.2679425,0.9301795,-0.3659094,0.6264059
-0.9387324,1.0550654,-0.34084404,0.5323374
-0.9387324,1.0550654,-0.34084404,0.5323374
-0.89266413,1.0503788,-0.3303604,0.5225606
-0.8555474,1.0428917,-0.31761804,0.5139063
-0.8555474,1.0428917,-0.31761804,0.5139063
-0.80579406,1.0301912,-0.31511167,0.5049319
-0.76627624,1.0154643,-0.3037841,0.4963535
-0.76627624,1.0154643,-0.3037841,0.4963535
-0.7272384,1.0021632,-0.29154983,0.4874679
-0.68502015,0.9828683,-0.28458312,0.47948402
-0.68502015,0.9828683,-0.28458312,0.47948402
-0.6416673,0.96298075,-0.2804706,0.4710909
-0.6119794,0.9515193,-0.2599006,0.46359587
-0.6119794,0.9515193,-0.2599006,0.46359587
-0.5781701,0.9313548,-0.25091237,0.45584017
-0.5781701,0.9313548,-0.25091237,0.45584017
-0.53465694,0.9043323,-0.24905747,0.44654068
-0.50009274,0.8808788,-0.24433416,0.43827096
-0.46598437,0.8558135,-0.23911837,0.43157414
-0.46598437,0.8558135,-0.23911837,0.43157414
-0.43802902,0.8349133,-0.23076604,0.42422593
-0.40047956,0.8029319,-0.23094606,0.41656035
-0.40047956,0.8029319,-0.23094606,0.41656035
-0.37133825,0.7750818,-0.22694187,0.40941072
-0.34197623,0.746806,-0.22365145,0.40189603
-0.34197623,0.746806,-0.22365145,0.40189603
-0.31489554,0.7190531,-0.21896565,0.39467415
-0.31489554,0.7190531,-0.21896565,0.39467415
-0.28736535,0.69030195,-0.21568777,0.38698077
-0.2642828,0.662068,-0.21251623,0.38035658
-0.24121238,0.6324959,-0.20958434,0.3732576
-0.24121238,0.6324959,-0.20958434,0.3732576
-0.21885054,0.6031995,-0.20602542,0.3661177
-0.21885054,0.6031995,-0.20602542,0.3661177
-0.1990663,0.57682586,-0.20200479,0.3598233
-0.18077324,0.5488276,-0.19934943,0.35272154
-0.16264835,0.5197058,-0.19599995,0.34655014
-0.16264835,0.5197058,-0.19599995,0.34655014
-0.14601733,0.49196732,-0.19259945,0.34004566
-0.13206802,0.46779492,-0.18959472,0.33389035
-0.13206802,0.46779492,-0.18959472,0.33389035
-0.117257155,0.44046366,-0.18625626,0.32676256
-0.10475429,0.41708338,-0.18323019,0.32247105
-0.10475429,0.41708338,-0.18323019,0.32247105
-0.09244825,0.39246386,-0.18320864,0.31554258
-0.0833952,0.36896306,-0.1786569,0.3107457
-0.0833952,0.36896306,-0.1786569,0.3107457
-0.0722724,0.34429285,-0.17379637,0.3032839
