vx,vy,vz,omega_z
0.3095055,0.62674063,0.0038594843,-0.5927967
0.29176718,0.6268784,0.0031021042,-0.58439875
0.27374974,0.6269235,0.0035624173,-0.57615274
0.25611836,0.6270916,0.0048166853,-0.56708866
0.25611836,0.6270916,0.0048166853,-0.56708866
0.23665811,0.62339604,0.0042761546,-0.5586488
0.21751682,0.62560046,0.008136075,-0.5503166
0.21751682,0.62560046,0.008136075,-0.5503166
0.205052,0.6197953,0.009577414,-0.5405499
0.1850417,0.614206,0.009267665,-0.53194743
0.1850417,0.614206,0.009267665,-0.53194743
0.16446565,0.6019511,0.0055925855,-0.5230817
0.14819218,0.59761894,0.008403491,-0.5144253
0.14819218,0.59761894,0.008403491,-0.5144253
0.1311283,0.58834344,0.008216234,-0.5056149
0.11497086,0.5797137,0.00875915,-0.496915
0.11497086,0.5797137,0.00875915,-0.496915
0.09875555,0.567915,0.007895621,-0.48862195
0.082807004,0.55509144,0.0070979213,-0.48013628
0.082807004,0.55509144,0.0070979213,-0.48013628
0.06805823,0.5428891,0.0068273935,-0.4719343
0.054324634,0.531155,0.0070883413,-0.46372113
0.054324634,0.531155,0.0070883413,-0.46372113
0.04114233,0.51723295,0.0064604753,-0.4554225
0.029150223,0.5028985,0.0059709554,-0.44697356
0.029150223,0.5028985,0.0059709554,-0.44697356
0.01762721,0.4890821,0.0056277853,-0.43931356
0.0071177226,0.4760888,0.0059057605,-0.4318888
0.0071177226,0.4760888,0.0059057605,-0.4318888
-0.003180245,0.4605148,0.005274709,-0.4236841
-0.0115814395,0.44749755,0.005295127,-0.41624823
-0.0115814395,0.44749755,0.005295127,-0.41624823
-0.0204541,0.43314838,0.0052168826,-0.40890238
-0.027522052,0.4192525,0.0049752253,-0.4018217
-0.027522052,0.4192525,0.0049752253,-0.4018217
-0.03447227,0.40476978,0.005269043,-0.39442584
-0.03447227,0.40476978,0.005269043,-0.39442584
-0.040679775,0.39119482,0.004777118,-0.38735798
-0.04628581,0.3773537,0.004618274,-0.38027418
-0.051685434,0.36396247,0.004332236,-0.3731926
-0.051685434,0.36396247,0.004332236,-0.3731926
-0.0559264,0.35014367,0.0043685087,-0.3664145
-0.05942294,0.33710036,0.0040946766,-0.35949004
-0.05942294,0.33710036,0.0040946766,-0.35949004
-0.06262312,0.32422444,0.004212991,-0.35292822
-0.06262312,0.32422444,0.004212991,-0.35292822
-0.06560067,0.31209677,0.0040600603,-0.34630278
-0.06781595,0.30008608,0.0038125862,-0.34010392
-0.07032546,0.28856692,0.0044238116,-0.33370262
-0.07032546,0.28856692,0.0044238116,-0.33370262
-0.071872436,0.27742705,0.004033409,-0.32761833
-0.07324008,0.26559705,0.0039860904,-0.32150736
-0.07324008,0.26559705,0.0039860904,-0.32150736
-0.07403349,0.25531936,0.0044711037,-0.31361598
-0.074187905,0.24431044,0.0036785668,-0.30928418
-0.074187905,0.24431044,0.0036785668,-0.30928418
-0.07470906,0.2350879,0.0036846641,-0.30339614
-0.07439774,0.22509989,0.003346094,-0.2982003
-0.07439774,0.22509989,0.003346094,-0.2982003
-0.074145295,0.21632585,0.003446697,-0.29226685
-0.074145295,0.21632585,0.003446697,-0.29226685
-0.07368255,0.20717818,0.003516353,-0.28657663
-0.072906695,0.19880334,0.0034120143,-0.28131115
-0.07202564,0.19132161,0.0032770222,-0.2756251
-0.07202564,0.19132161,0.0032770222,-0.2756251
-0.07094733,0.183665,0.003486169,-0.2706419
-0.070026115,0.17682247,0.003284231,-0.2651988
-0.070026115,0.17682247,0.003284231,-0.2651988
-0.06880505,0.16968708,0.003208125,-0.26013926
-0.06760189,0.16351749,0.0032117628,-0.25512204
-0.06760189,0.16351749,0.0032117628,-0.25512204
-0.066287845,0.15708795,0.002957606,-0.2502057
-0.066287845,0.15708795,0.002957606,-0.2502057
-0.064931445,0.15117948,0.0029256134,-0.24528155
-0.063510425,0.1460484,0.0030144174,-0.24062641
-0.062363587,0.14096953,0.002239952,-0.23604402
-0.062363587,0.14096953,0.002239952,-0.23604402
-0.06070514,0.13545558,0.0026902813,-0.23119757
-0.06070514,0.13545558,0.0026902813,-0.23119757
-0.059188414,0.13053489,0.0026317027,-0.22664316
-0.05759885,0.12586309,0.0026817776,-0.22190683
-0.05759885,0.12586309,0.0026817776,-0.22190683
-0.05645913,0.12223603,0.0021225838,-0.21793078
-0.054898772,0.11838046,0.002448098,-0.21338113
-0.054898772,0.11838046,0.002448098,-0.21338113
-0.05362563,0.11465806,0.001995925,-0.20950992
-0.052174605,0.11123792,0.002423612,-0.20514633
-0.05091055,0.108305424,0.0021848208,-0.20103358
-0.05091055,0.108305424,0.0021848208,-0.20103358
-0.049702413,0.105422564,0.0022529932,-0.19690618
-0.04854492,0.102740176,0.0019697694,-0.19326288
-0.04854492,0.102740176,0.0019697694,-0.19326288
-0.047344767,0.10001126,0.0020399087,-0.18921149
-0.046479825,0.09743786,0.0022470916,-0.18570693
-0.046479825,0.09743786,0.0022470916,-0.18570693
-0.045172274,0.09522596,0.001891604,-0.18181603
-0.045172274,0.09522596,0.001891604,-0.18181603
-0.044180427,0.09327144,0.001602014,-0.17806602
-0.043145202,0.09118116,0.0014475846,-0.174285
-0.04227567,0.08923096,0.0013492068,-0.17109609
-0.04227567,0.08923096,0.0013492068,-0.17109609
-0.041236144,0.08722946,0.0011983576,-0.16749536
-0.04058007,0.08571646,0.0010578607,-0.1643293
-0.04058007,0.08571646,0.0010578607,-0.1643293
-0.039766468,0.08360054,0.001086675,-0.16102344
-0.038695607,0.08195328,0.0011817247,-0.15733908
-0.038695607,0.08195328,0.0011817247,-0.15733908
-0.03804911,0.080769375,0.001022581,-0.1543333
-0.03804911,0.080769375,0.001022581,-0.1543333
-0.03745414,0.07939154,0.00071925524,-0.15137163
-0.03678379,0.07813331,0.00067463616,-0.14807877
-0.03617409,0.076885544,0.000822622,-0.14508408
-0.03617409,0.076885544,0.000822622,-0.14508408
-0.03570286,0.075868994,0.00053781416,-0.14216888
-0.035185233,0.07469202,0.00040673194,-0.13907573
-0.035185233,0.07469202,0.00040673194,-0.13907573
-0.0347183,0.073720776,0.0005187628,-0.13628556
-0.034389406,0.07267132,0.00042413882,-0.13364945
-0.034389406,0.07267132,0.00042413882,-0.13364945
-0.034119066,0.07188042,0.00040688957,-0.13094378
-0.0339795,0.07102392,-0.0003480445,-0.12837663
-0.0339795,0.07102392,-0.0003480445,-0.12837663
-0.03353797,0.07013054,0.00019496722,-0.12524055
-0.033170097,0.06932849,0.00010368228,-0.12276762
-0.033170097,0.06932849,0.00010368228,-0.12276762
-0.03283456,0.06833308,0.00016441155,-0.1200511
-0.032698017,0.06769684,5.0769548e-05,-0.11791024
-0.032698017,0.06769684,5.0769548e-05,-0.11791024
-0.03248999,0.06688704,-1.38249725e-05,-0.115299575
-0.032321084,0.06615941,-9.084421e-05,-0.11291463
-0.032321084,0.06615941,-9.084421e-05,-0.11291463
-0.03205126,0.06535443,-0.00020257724,-0.11054885
-0.03205126,0.06535443,-0.00020257724,-0.11054885
-0.03187979,0.06463333,-0.0003567851,-0.108417936
-0.03171784,0.06390156,-0.00025700545,-0.10601996
-0.0314691,0.063127264,-0.00032115402,-0.103918
-0.0314691,0.063127264,-0.00032115402,-0.103918
-0.031391937,0.062412,-0.00031123377,-0.101458676
-0.03112164,0.061694063,-0.0005414088,-0.09941964
-0.03112164,0.061694063,-0.0005414088,-0.09941964
-0.031042831,0.061139163,-0.0007042319,-0.09727809
-0.030794358,0.06025211,-0.00031933445,-0.0953914
-0.030794358,0.06025211,-0.00031933445,-0.0953914
-0.030746963,0.059603963,-0.0004998846,-0.09327083
-0.030746963,0.059603963,-0.0004998846,-0.09327083
-0.03063421,0.058927942,-0.0005686906,-0.091458455
-0.030482687,0.058349844,-0.00053642975,-0.08945014
-0.030433876,0.05744206,-0.000277829,-0.087501556
-0.030433876,0.05744206,-0.000277829,-0.087501556
-0.030235859,0.056870732,-0.00054384925,-0.085628316
-0.03013193,0.056233123,-0.00066060724,-0.08399686
-0.03013193,0.056233123,-0.00066060724,-0.08399686
-0.029931994,0.055601913,-0.00091941917,-0.082430944
-0.029836293,0.054870352,-0.0006841099,-0.080293454
-0.029836293,0.054870352,-0.0006841099,-0.080293454
-0.02950538,0.054082938,-0.00080527994,-0.078298636
-0.029563768,0.053554885,-0.0006774419,-0.076962
-0.029563768,0.053554885,-0.0006774419,-0.076962
-0.029293505,0.052873254,-0.00064617,-0.075340495
