vx,vy,vz,omega_z
-0.12089226394891739,0.12014345079660416,0.7776179909706116,0.6283185482025146
-0.10937543958425522,0.11687131226062775,0.7399704456329346,0.5969478487968445
-0.08389165252447128,0.10264533013105392,0.6539947390556335,0.5361259579658508
-0.06298153102397919,0.08334315568208694,0.5766828656196594,0.4836430847644806
-0.0444568395614624,0.05860680341720581,0.49542441964149475,0.42700064182281494
-0.032033614814281464,0.03518896922469139,0.4244692921638489,0.37539374828338623
-0.025112202391028404,0.017563650384545326,0.3726199269294739,0.3359082043170929
-0.020328592509031296,0.0010373288532719016,0.3193635940551758,0.2937822639942169
-0.017377814278006554,-0.011171589605510235,0.2736801505088806,0.25731706619262695
-0.015735376626253128,-0.01874447427690029,0.24115349352359772,0.22829338908195496
-0.014439868740737438,-0.024868575856089592,0.20593589544296265,0.19854064285755157
-0.013066045008599758,-0.028056008741259575,0.1776106357574463,0.17247195541858673
-0.01186915673315525,-0.02979276143014431,0.15598616003990173,0.1530781388282776
-0.01082066260278225,-0.029926199465990067,0.13404618203639984,0.13266439735889435
-0.009744960814714432,-0.0293312706053257,0.11574028432369232,0.11416979134082794
-0.008738642558455467,-0.028574176132678986,0.10152482986450195,0.10074614733457565
-0.007654157467186451,-0.027103299275040627,0.08754092454910278,0.0865015760064125
-0.006851529236882925,-0.025543678551912308,0.07642284780740738,0.07474441081285477
-0.006036592181771994,-0.024101044982671738,0.06658855825662613,0.06613670289516449
-0.005336508620530367,-0.022405704483389854,0.05815090611577034,0.05630101263523102
-0.004711632151156664,-0.02067982591688633,0.05018430948257446,0.047759659588336945
-0.004302548710256815,-0.01936108060181141,0.043777868151664734,0.04202680289745331
-0.003912897780537605,-0.017943572252988815,0.03870183229446411,0.03650042414665222
-0.0034688834566622972,-0.016591303050518036,0.03215961158275604,0.030647384002804756
-0.003422902198508382,-0.015397520735859871,0.02915653958916664,0.02628091722726822
-0.0031812547240406275,-0.014238820411264896,0.025465328246355057,0.0227286908775568
-0.002872914308682084,-0.013037162832915783,0.02236979827284813,0.019075101241469383
-0.002621400635689497,-0.011966299265623093,0.021315421909093857,0.016831237822771072
-0.0024932895321398973,-0.01105056144297123,0.018328648060560226,0.014719597063958645
-0.0021716670598834753,-0.010020459070801735,0.015734205022454262,0.011785454116761684
-0.0019859892781823874,-0.009464938193559647,0.01450122520327568,0.010721865110099316
-0.0019015189027413726,-0.008566504344344139,0.012394838035106659,0.009135935455560684
-0.0017707033548504114,-0.007665153592824936,0.009579217061400414,0.006034368183463812
-0.0017535905353724957,-0.00718889944255352,0.00486005237326026,0.0035176004748791456
-0.0015822619898244739,-0.0064636352472007275,0.001441283500753343,0.0011282223276793957
-0.00153316929936409,-0.006056059617549181,0.0034990624990314245,0.0029265782795846462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
