vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.469735711812973,0.559266984462738,-0.8876022696495056,0.5168848037719727
-0.39626479148864746,0.5481525659561157,-0.8280029296875,0.4879190921783447
-0.318426251411438,0.5243901610374451,-0.76272052526474,0.45527443289756775
-0.2602372169494629,0.49681568145751953,-0.7082536220550537,0.4278065264225006
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.17110177874565125,0.4347290098667145,-0.6205645203590393,0.38180992007255554
-0.12652888894081116,0.3933393359184265,-0.5775982141494751,0.35638248920440674
-0.09095035493373871,0.35073232650756836,-0.5361180305480957,0.3340858817100525
-0.07030072808265686,0.3236846923828125,-0.5104222893714905,0.3175975978374481
-0.043335817754268646,0.28039252758026123,-0.46944689750671387,0.29497161507606506
-0.024950511753559113,0.24347738921642303,-0.4328068196773529,0.27386388182640076
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
-0.0006244833930395544,0.18276774883270264,-0.37404343485832214,0.23852482438087463
0.004711478482931852,0.16564032435417175,-0.3562025725841522,0.22752630710601807
0.0117294080555439,0.13670387864112854,-0.323635995388031,0.20815202593803406
0.014265988022089005,0.12460735440254211,-0.30977073311805725,0.19923096895217896
0.01744559034705162,0.10561738908290863,-0.2863253355026245,0.18313995003700256
0.019152620807290077,0.09077314287424088,-0.26732200384140015,0.17229190468788147
0.0202777199447155,0.07814856618642807,-0.24788692593574524,0.16027729213237762
0.020831208676099777,0.06755727529525757,-0.23180806636810303,0.14940203726291656
0.02099337801337242,0.05778658017516136,-0.2155480533838272,0.13900716602802277
0.020932573825120926,0.0506732277572155,-0.20128966867923737,0.12902627885341644
0.0208475012332201,0.04383048787713051,-0.18664653599262238,0.12016018480062485
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.02008143439888954,0.033358361572027206,-0.1614862084388733,0.10325713455677032
0.01984815113246441,0.02986772730946541,-0.15079143643379211,0.09582072496414185
0.019582226872444153,0.027749337255954742,-0.14382587373256683,0.09127351641654968
0.019141893833875656,0.024383757263422012,-0.13088199496269226,0.08227672427892685
0.018727777525782585,0.02220969833433628,-0.12251709401607513,0.07685979455709457
0.018486976623535156,0.020861348137259483,-0.11756879091262817,0.07337093353271484
0.018170615658164024,0.01936163939535618,-0.1092732772231102,0.06771204620599747
0.017878727987408638,0.018284542486071587,-0.10456330329179764,0.06435589492321014
0.01734047941863537,0.01651342771947384,-0.0944947898387909,0.05771739035844803
0.017035260796546936,0.015614318661391735,-0.08997741341590881,0.05422638729214668
0.016579609364271164,0.014596610330045223,-0.0838545635342598,0.05019567906856537
0.016261495649814606,0.013905836269259453,-0.07960262149572372,0.04727933928370476
0.015825262293219566,0.013036912307143211,-0.07384764403104782,0.043341685086488724
0.01545623131096363,0.012299539521336555,-0.06848270446062088,0.03997913748025894
0.014906604774296284,0.011438758112490177,-0.06441501528024673,0.03692277893424034
0.014422462321817875,0.01079083327203989,-0.060567665845155716,0.034304048866033554
0.013896283693611622,0.010072901844978333,-0.05628856644034386,0.0315091572701931
0.013464651070535183,0.009612581692636013,-0.05356826260685921,0.029716989025473595
0.012958827428519726,0.008955249562859535,-0.050003960728645325,0.027288265526294708
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
