vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
0.2517983913421631,-0.6550021767616272,0.006923394277691841,1.1342623233795166
0.028201019391417503,-0.6438460946083069,0.006705350708216429,1.013749361038208
-0.1465114802122116,-0.5539563894271851,0.00365630304440856,0.8955671191215515
-0.24709923565387726,-0.43383583426475525,0.0029999632388353348,0.787799596786499
-0.28627192974090576,-0.319685697555542,0.002559155225753784,0.6905455589294434
-0.2864753305912018,-0.22609177231788635,0.0016886957455426455,0.6033428311347961
-0.2658575177192688,-0.1585957258939743,0.0011046618456020951,0.5245824456214905
-0.23798856139183044,-0.11180885136127472,0.00029274477856233716,0.45492294430732727
-0.20933619141578674,-0.07989486306905746,-0.00098474754486233,0.3919662535190582
-0.1828702986240387,-0.058788150548934937,-0.0013447602977976203,0.33847418427467346
-0.15926936268806458,-0.04408539459109306,-0.0016015252331271768,0.2907468378543854
-0.1394835263490677,-0.03381495177745819,-0.002112935297191143,0.24876806139945984
-0.12196195870637894,-0.026188885793089867,-0.0024623703211545944,0.21231935918331146
-0.10697970539331436,-0.02051852084696293,-0.0027269632555544376,0.18079963326454163
-0.09401635080575943,-0.01616857573390007,-0.0027599018067121506,0.153119757771492
-0.0825992077589035,-0.012893971987068653,-0.0030145247001200914,0.12952284514904022
-0.07259474694728851,-0.010357667692005634,-0.0027127587236464024,0.10980147123336792
-0.06384889781475067,-0.008419779129326344,-0.0024407391902059317,0.09252531081438065
-0.05622919276356697,-0.006982198916375637,-0.0026467847637832165,0.07778322696685791
-0.04959207400679588,-0.006012290250509977,-0.002562630223110318,0.06513619422912598
-0.043641820549964905,-0.005216494668275118,-0.0023426860570907593,0.054900266230106354
-0.03859706223011017,-0.004612327087670565,-0.002291859360411763,0.04588063433766365
-0.03410208225250244,-0.004194471053779125,-0.002299576299265027,0.03866676986217499
-0.03021283634006977,-0.003888018662109971,-0.0018700666259974241,0.03226829692721367
-0.026712927967309952,-0.0036248324904590845,-0.0020169366616755724,0.026686523109674454
-0.023670028895139694,-0.0033982470631599426,-0.0015612741699442267,0.022686289623379707
-0.021072667092084885,-0.003194556338712573,-0.0020472060423344374,0.01876775175333023
-0.018589764833450317,-0.0030404289718717337,-0.00172026501968503,0.015678685158491135
-0.01656862534582615,-0.002966676838696003,-0.0012030506040900946,0.012940037064254284
-0.014564554207026958,-0.002713792258873582,-0.001275798655115068,0.010908643715083599
-0.012880504131317139,-0.002356067067012191,-0.0015497495187446475,0.009137410670518875
-0.011584131978452206,-0.0021767406724393368,-0.0008044317364692688,0.0074215601198375225
-0.010220672003924847,-0.002124984283000231,-0.0014282779302448034,0.006356542930006981
-0.00902805756777525,-0.002089260146021843,-0.001155481324531138,0.007227747235447168
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.0068727899342775345,-0.0020621391013264656,-0.000721406249795109,0.0032434314489364624
-0.006712146569043398,-0.001805557869374752,-0.0007834624266251922,0.0033982545137405396
-0.006527021061629057,-0.0012960076564922929,-0.0014696719590574503,0.0036520727444440126
-0.004136094357818365,-0.0005568271153606474,-0.0025057781022042036,0.00337029411457479
-0.003552614711225033,-0.00015448305930476636,1.3639177041113726e-06,-3.308455518435949e-07
-0.0034133484587073326,-8.397526107728481e-05,6.084381425353058e-07,-1.5991649604529812e-07
-0.0033330977894365788,-4.1439197957515717e-05,1.7310117073066067e-07,-5.986505158261934e-08
-0.003317378694191575,-0.00019856120343320072,-0.000593927747104317,0.0005578346899710596
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
