vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.11600983887910843,0.11722571402788162,0.011650466360151768,0.6209613084793091
-0.11632908135652542,0.12027192115783691,0.015128538012504578,0.6094903945922852
-0.10585562139749527,0.11618127673864365,0.016832346096634865,0.5875330567359924
-0.0951782763004303,0.11077358573675156,0.014474291354417801,0.5619049072265625
-0.08761050552129745,0.10610562562942505,0.015541319735348225,0.5436176657676697
-0.07677303999662399,0.09757412225008011,0.015548478811979294,0.516747772693634
-0.0662132054567337,0.08761429041624069,0.014308154582977295,0.49071332812309265
-0.06005564704537392,0.08083866536617279,0.013558920472860336,0.47324225306510925
-0.051519207656383514,0.06962593644857407,0.012355067767202854,0.448794960975647
-0.044266898185014725,0.05902205407619476,0.012092075310647488,0.4254642426967621
-0.04013010859489441,0.05248505249619484,0.011189897544682026,0.4098818302154541
-0.03494222089648247,0.04242854192852974,0.00967468973249197,0.38864654302597046
-0.03029515966773033,0.03226406127214432,0.008031495846807957,0.36724188923835754
-0.02781267650425434,0.026250198483467102,0.0080711143091321,0.35410276055336
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.02409864217042923,0.009885991923511028,0.004094068426638842,0.314608633518219
-0.021108509972691536,0.00463608093559742,0.0058741155080497265,0.30445870757102966
-0.019436098635196686,-0.0013616434298455715,0.004782497882843018,0.286998987197876
-0.018060969188809395,-0.006720292381942272,0.0050216298550367355,0.2713852524757385
-0.017291244119405746,-0.010663262568414211,0.003982223570346832,0.26130223274230957
-0.01643778569996357,-0.014840138144791126,0.003483616281300783,0.24614280462265015
-0.015559169463813305,-0.01861053705215454,0.004405220039188862,0.2322569489479065
-0.015262432396411896,-0.020744290202856064,0.002748762723058462,0.2223539501428604
-0.014651983976364136,-0.023186761885881424,0.0034289169125258923,0.20975251495838165
-0.014227144420146942,-0.025207092985510826,0.002874944591894746,0.19780325889587402
-0.013850132934749126,-0.026580816134810448,0.0018173306016251445,0.1896720826625824
-0.01340482011437416,-0.02798173762857914,0.0014140763087198138,0.1789187341928482
-0.01288578286767006,-0.028846729546785355,0.0009776160586625338,0.16835126280784607
-0.012550771236419678,-0.02929546870291233,0.0017161399591714144,0.16157352924346924
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.011516673490405083,-0.03051368147134781,0.0005895892390981317,0.14318281412124634
-0.01119308266788721,-0.030481619760394096,0.000763875141274184,0.13680487871170044
-0.010760952718555927,-0.0303513053804636,-0.002683953382074833,0.1273033767938614
-0.01030304841697216,-0.030031239613890648,0.00033232421264983714,0.12089566141366959
-0.009906123392283916,-0.029959583654999733,1.2466427506296895e-05,0.11630702018737793
-0.00938580371439457,-0.029486659914255142,0.0002789920545183122,0.1082448661327362
-0.008960463106632233,-0.02895445004105568,-0.00011754093429772183,0.10225183516740799
-0.009029350243508816,-0.028521599248051643,0.0007393676787614822,0.09834325313568115
-0.008261137641966343,-0.027960218489170074,-0.0005063276621513069,0.09140855073928833
-0.007724154740571976,-0.02729327417910099,-0.0015056505799293518,0.08610276132822037
-0.007476911414414644,-0.0268618855625391,0.0004016643506474793,0.08238992840051651
-0.007154903840273619,-0.026149863377213478,-0.0005150021752342582,0.07724535465240479
-0.006870852783322334,-0.025419197976589203,-0.001947482000105083,0.07203435152769089
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
