vx,vy,vz,omega_z
0.15907995,0.2622211,-0.739931,-0.005767609
0.15907995,0.2622211,-0.739931,-0.005767609
0.14843015,0.25209293,-0.7302881,0.00029232854
0.14086103,0.23499209,-0.6979707,0.00023411974
0.14086103,0.23499209,-0.6979707,0.00023411974
0.13562608,0.2222106,-0.69640917,-0.001462119
0.12577356,0.21238793,-0.69949824,0.0001652198
0.12577356,0.21238793,-0.69949824,0.0001652198
0.11630165,0.20127828,-0.66829425,0.0001594502
0.11164728,0.19005299,-0.6585026,-0.005472346
0.11164728,0.19005299,-0.6585026,-0.005472346
0.106226824,0.17890997,-0.6387833,9.977154e-05
0.09897032,0.1665162,-0.62450755,-0.003803657
0.09897032,0.1665162,-0.62450755,-0.003803657
0.09548328,0.15779193,-0.6103474,4.6411576e-05
0.08850569,0.14894783,-0.5948431,-0.0024353454
0.08850569,0.14894783,-0.5948431,-0.0024353454
0.086180605,0.14331046,-0.59335047,-0.00059523963
0.07815165,0.13603663,-0.5721907,-0.00078761554
0.07815165,0.13603663,-0.5721907,-0.00078761554
0.0745039,0.124795444,-0.55620295,-2.220446e-16
0.06837849,0.12003703,-0.5448611,-0.0031685806
0.06837849,0.12003703,-0.5448611,-0.0031685806
0.06654629,0.1136391,-0.530347,1.3322677e-16
0.06471981,0.103155054,-0.5319951,0.0007224132
0.06471981,0.103155054,-0.5319951,0.0007224132
0.058543295,0.099950746,-0.5180053,-0.0036180653
0.056284178,0.09485074,-0.50565195,-3.202003e-05
0.056284178,0.09485074,-0.50565195,-3.202003e-05
0.054280553,0.091939874,-0.505747,-3.028986e-05
0.05253569,0.08665598,-0.5003148,0.0045415643
0.05253569,0.08665598,-0.5003148,0.0045415643
0.04771366,0.080415815,-0.47911865,0.0012589704
0.049266007,0.07819233,-0.46966407,-0.0035159874
0.049266007,0.07819233,-0.46966407,-0.0035159874
0.047539737,0.07897751,-0.45800066,-2.4365e-05
0.046153605,0.07315259,-0.44656906,0.00338298
0.046153605,0.07315259,-0.44656906,0.00338298
0.043848004,0.0702781,-0.4466661,0.0033859746
0.04144016,0.066222735,-0.42607173,-0.0013118123
0.04144016,0.066222735,-0.42607173,-0.0013118123
0.040691566,0.06424616,-0.4243948,-0.0033885234
0.039398815,0.058891132,-0.41645414,0.0013337528
0.039398815,0.058891132,-0.41645414,0.0013337528
0.038212087,0.059182327,-0.40281537,0.0032815146
0.03677236,0.05803691,-0.40286565,0.0032830522
0.03677236,0.05803691,-0.40286565,0.0032830522
0.037649605,0.055534177,-0.3864911,0.0009873989
0.03519999,0.053169243,-0.38198528,-0.0032709893
0.03519999,0.053169243,-0.38198528,-0.0032709893
0.03381046,0.054512993,-0.37180698,-1.1535337e-05
0.03324315,0.052003253,-0.36780986,0.0038420453
0.03324315,0.052003253,-0.36780986,0.0038420453
0.036275983,0.048874207,-0.35502514,0.0013395045
0.035796292,0.046515856,-0.3519255,-1.8864255e-05
0.035796292,0.046515856,-0.3519255,-1.8864255e-05
0.034624312,0.048423287,-0.3421448,0.0031367245
0.03465805,0.047791716,-0.33695766,0.0041518416
0.03465805,0.047791716,-0.33695766,0.0041518416
0.035585616,0.046555497,-0.33265257,-1.373751e-05
0.03497388,0.045145918,-0.33214995,0.00037881205
0.03133318,0.04638923,-0.31394005,-5.303932e-06
0.03133318,0.04638923,-0.31394005,-5.303932e-06
0.031690363,0.04539185,-0.31066254,0.0013221854
0.031690363,0.04539185,-0.31066254,0.0013221854
0.033872206,0.044242527,-0.3060474,-0.0013662876
0.034067992,0.04549699,-0.29580146,-3.5449464e-06
0.034067992,0.04549699,-0.29580146,-3.5449464e-06
0.032915343,0.04481156,-0.29584602,-2.7862864e-06
0.032716405,0.044598088,-0.29585582,-2.6160799e-06
0.032716405,0.044598088,-0.29585582,-2.6160799e-06
0.034715638,0.042930555,-0.2884803,-0.0010257411
0.035198934,0.04432026,-0.27598697,0.0026679237
0.035198934,0.04432026,-0.27598697,0.0026679237
0.03215145,0.041161153,-0.26346308,0.0028836378
0.030765073,0.040513437,-0.26115638,-4.5888774e-07
0.030765073,0.040513437,-0.26115638,-4.5888774e-07
0.031003227,0.040564116,-0.26114914,-5.8159213e-07
0.03172486,0.04076942,-0.26112616,-9.753724e-07
0.03172486,0.04076942,-0.26112616,-9.753724e-07
0.03325059,0.043231264,-0.24924847,0.0041349656
0.03469698,0.04240523,-0.24450034,-4.1387617e-07
0.03417218,0.041566085,-0.2445347,1.7370378e-07
0.03417218,0.041566085,-0.2445347,1.7370378e-07
0.033408947,0.041447725,-0.24319747,0.001821073
0.033408947,0.041447725,-0.24319747,0.001821073
0.031448144,0.043422088,-0.23192883,0.003724406
0.031185739,0.042943712,-0.22577874,0.001198933
0.031185739,0.042943712,-0.22577874,0.001198933
0.033592816,0.042355455,-0.22046745,-0.0028363215
0.03401901,0.04187648,-0.22046797,-0.0028362866
0.03401901,0.04187648,-0.22046797,-0.0028362866
0.0341944,0.038299493,-0.21254565,0.00022861705
0.033540815,0.041088145,-0.20498845,0.0027979924
0.033540815,0.041088145,-0.20498845,0.0027979924
0.033165134,0.041215405,-0.2049955,0.002798065
0.030171344,0.04124071,-0.19742067,-3.9968028e-16
0.030171344,0.04124071,-0.19742067,-3.9968028e-16
0.030244503,0.040991455,-0.19742517,-3.5527137e-16
0.03137524,0.040567182,-0.19740708,-3.5527137e-16
0.03137524,0.040567182,-0.19740708,-3.5527137e-16
0.031419605,0.04053432,-0.19740678,-3.1086244e-16
0.031124769,0.040548664,-0.19741397,-2.6645354e-16
0.031124769,0.040548664,-0.19741397,-2.6645354e-16
0.030609783,0.037725538,-0.17421708,0.0025999914
0.03129624,0.039363053,-0.16808558,-0.0
0.03129624,0.039363053,-0.16808558,-0.0
0.031327307,0.03973697,-0.16807522,-0.0
0.031203592,0.03973031,-0.16807856,-4.440892e-17
0.031203592,0.03973031,-0.16807856,-4.440892e-17
0.031112593,0.0395033,-0.1680867,-0.0
0.03111148,0.039373122,-0.16809005,4.440892e-17
0.03111148,0.039373122,-0.16809005,4.440892e-17
0.029349942,0.039139245,-0.16357523,0.0005097958
0.02841582,0.035885658,-0.1540031,1.3322677e-16
0.02841582,0.035885658,-0.1540031,1.3322677e-16
0.028814664,0.036013428,-0.1539906,1.7763569e-16
0.029221883,0.036717307,-0.15396425,1.7763569e-16
0.029221883,0.036717307,-0.15396425,1.7763569e-16
0.02931671,0.037000343,-0.15395528,1.3322677e-16
0.028790766,0.03672854,-0.15320107,0.0006066581
0.028790766,0.03672854,-0.15320107,0.0006066581
0.026192004,0.036316846,-0.14704856,-0.0026495163
0.02633438,0.03310858,-0.14026134,-1.7763569e-16
0.02633438,0.03310858,-0.14026134,-1.7763569e-16
0.026589436,0.033059683,-0.14025684,-1.3322677e-16
0.027100684,0.033849515,-0.14022836,-1.3322677e-16
0.027100684,0.033849515,-0.14022836,-1.3322677e-16
0.02712554,0.034110926,-0.1402221,-1.7763569e-16
0.024224484,0.033802625,-0.13348459,-0.0026145335
0.024224484,0.033802625,-0.13348459,-0.0026145335
0.024091078,0.03493332,-0.12997158,0.0009931363
0.024699595,0.033329315,-0.12118057,0.0032665194
0.024699595,0.033329315,-0.12118057,0.0032665194
0.02498633,0.032809112,-0.120307,0.002580387
0.024834462,0.032801256,-0.120310225,0.002580354
0.024834462,0.032801256,-0.120310225,0.002580354
0.024632169,0.03294857,-0.12031106,0.0025803512
0.021852694,0.032762025,-0.11386937,-5.444204e-07
0.021852694,0.032762025,-0.11386937,-5.444204e-07
0.021907458,0.032709494,-0.11386952,-5.4333145e-07
0.02245182,0.03268768,-0.11386008,-2.9005358e-07
0.02245182,0.03268768,-0.11386008,-2.9005358e-07
0.022803899,0.029667597,-0.107454024,0.002547598
0.022638718,0.029636165,-0.107457675,0.002547555
0.022638718,0.029636165,-0.107457675,0.002547555
0.022372615,0.030190488,-0.107451394,0.0025476476
0.019644283,0.030310897,-0.10116671,-6.166925e-08
0.019644283,0.030310897,-0.10116671,-6.166925e-08
0.019586181,0.030333579,-0.10116721,-7.9046714e-08
0.020115588,0.029754031,-0.10033008,0.0013194437
0.020115588,0.029754031,-0.10033008,0.0013194437
0.020561567,0.027019205,-0.094920136,0.002515727
0.020449612,0.027038127,-0.094921626,0.002515708
0.020449612,0.027038127,-0.094921626,0.002515708
0.020141443,0.024524521,-0.1011629,-8.881784e-17
0.019898586,0.025115108,-0.10115721,-0.0
0.019898586,0.025115108,-0.10115721,-0.0
0.017181868,0.025310848,-0.0949131,-0.0025155446
0.017365579,0.022672795,-0.08878662,8.881784e-17
0.017365579,0.022672795,-0.08878662,8.881784e-17
0.017935814,0.02271082,-0.08877777,1.3322677e-16
0.018099733,0.02300686,-0.08877108,1.3322677e-16
0.018099733,0.02300686,-0.08877108,1.3322677e-16
0.017903993,0.022916662,-0.08877524,1.3322677e-16
0.017856192,0.022868276,-0.08877664,2.220446e-16
0.015073493,0.022373348,-0.08270021,-0.0024842077
0.015073493,0.022373348,-0.08270021,-0.0024842077
0.015248359,0.022248855,-0.082699805,-0.0024841866
0.015248359,0.022248855,-0.082699805,-0.0024841866
0.015876183,0.019369882,-0.07672242,-0.0
0.015885066,0.019275445,-0.076723516,-0.0
0.015885066,0.019275445,-0.076723516,-0.0
0.01567264,0.019744763,-0.076720245,4.440892e-17
0.015489632,0.01998536,-0.076719515,-0.0
0.015489632,0.01998536,-0.076719515,-0.0
0.0153582385,0.019914303,-0.076722085,-0.0
0.015307792,0.01959687,-0.076726764,-4.440892e-17
0.015307792,0.01959687,-0.076726764,-4.440892e-17
0.012784387,0.01931999,-0.07079313,-0.0024537442
0.012757666,0.01925626,-0.070794225,-0.0024537654
0.012757666,0.01925626,-0.070794225,-0.0024537654
0.013123626,0.01641692,-0.06496561,-1.7763569e-16
0.013575494,0.016369734,-0.06496121,-2.6645354e-16
0.013575494,0.016369734,-0.06496121,-2.6645354e-16
0.013574533,0.016563188,-0.06495911,-1.7763569e-16
0.013336825,0.017018577,-0.06495674,-2.220446e-16
0.013336825,0.017018577,-0.06495674,-2.220446e-16
0.01310442,0.017030748,-0.06495914,-2.220446e-16
0.013045542,0.016820397,-0.06496207,-2.220446e-16
0.013045542,0.016820397,-0.06496207,-2.220446e-16
0.0129991295,0.016633982,-0.06496461,-2.220446e-16
0.010517135,0.016301773,-0.059175108,-0.0024240369
0.010517135,0.016301773,-0.059175108,-0.0024240369
0.010696146,0.016275313,-0.05917379,-0.0024239933
0.011206006,0.014956694,-0.056390025,0.00079697714
0.011206006,0.014956694,-0.056390025,0.00079697714
0.011286647,0.013606957,-0.053481925,-8.881784e-17
0.011130382,0.013764373,-0.053481914,-1.7763569e-16
0.011130382,0.013764373,-0.053481914,-1.7763569e-16
0.010989622,0.013975963,-0.05348127,-1.7763569e-16
0.010884306,0.014074964,-0.053481326,-1.7763569e-16
0.010884306,0.014074964,-0.053481326,-1.7763569e-16
0.010809998,0.013932615,-0.053483292,-1.3322677e-16
0.010785844,0.013784147,-0.053484857,-1.3322677e-16
0.010785844,0.013784147,-0.053484857,-1.3322677e-16
0.010753095,0.013672473,-0.05348617,-1.7763569e-16
0.010715331,0.013601261,-0.05348716,-1.3322677e-16
0.010715331,0.013601261,-0.05348716,-1.3322677e-16
0.009208705,0.013476247,-0.0500293,0.0005170077
0.008226967,0.013409763,-0.04783486,-0.0023950504
0.008226967,0.013409763,-0.04783486,-0.0023950504
0.008236428,0.013366114,-0.047835182,-0.0023950571
0.008881866,0.010665122,-0.042279046,8.881784e-17
0.008881866,0.010665122,-0.042279046,8.881784e-17
0.00908595,0.010621252,-0.042277884,1.3322677e-16
0.008935613,0.011063649,-0.042275764,8.881784e-17
0.008935613,0.011063649,-0.042275764,8.881784e-17
0.008782752,0.011300226,-0.042275157,4.440892e-17
0.008552627,0.011146244,-0.042277943,8.881784e-17
0.008552627,0.011146244,-0.042277943,8.881784e-17
0.00853706,0.010956195,-0.042279433,8.881784e-17
0.008541852,0.010929962,-0.04227959,8.881784e-17
0.008517187,0.010789315,-0.04228079,8.881784e-17
0.008517187,0.010789315,-0.04228079,8.881784e-17
0.008477378,0.010745222,-0.042281397,8.881784e-17
0.008477378,0.010745222,-0.042281397,8.881784e-17
0.008437928,0.010708194,-0.04228195,4.440892e-17
0.008398368,0.010651985,-0.04228265,8.881784e-17
0.008398368,0.010651985,-0.04228265,8.881784e-17
0.007034551,0.010579947,-0.03909876,0.0006407803
0.005994048,0.0105163,-0.036762856,-0.0023667642
0.005994048,0.0105163,-0.036762856,-0.0023667642
0.006350298,0.010483729,-0.03676119,-0.0023666737
0.006735983,0.008919955,-0.0335303,0.00096680096
0.006735983,0.008919955,-0.0335303,0.00096680096
0.0068403054,0.007816288,-0.031336553,-4.440892e-17
0.006659256,0.008123464,-0.031335868,-4.440892e-17
0.006659256,0.008123464,-0.031335868,-4.440892e-17
0.0064822547,0.008418002,-0.031335227,-4.440892e-17
0.006430354,0.008442541,-0.031335376,-8.881784e-17
0.006430354,0.008442541,-0.031335376,-8.881784e-17
0.0063987565,0.008366272,-0.031335965,-4.440892e-17
0.006388725,0.008206492,-0.03133689,-0.0
0.006388725,0.008206492,-0.03133689,-0.0
0.0063555217,0.008073436,-0.03133779,-8.881784e-17
0.0063298745,0.008040645,-0.03133811,-4.440892e-17
0.0063298745,0.008040645,-0.03133811,-4.440892e-17
0.0063015567,0.008005991,-0.031338453,-4.440892e-17
0.006280598,0.007991316,-0.031338647,-4.440892e-17
0.006280598,0.007991316,-0.031338647,-4.440892e-17
0.0062321126,0.007919293,-0.0313393,-4.440892e-17
0.0062101926,0.007878834,-0.031339638,-0.0
0.0062101926,0.007878834,-0.031339638,-0.0
0.0061981976,0.007856483,-0.031339828,-4.440892e-17
0.0061864797,0.007837433,-0.031339996,-4.440892e-17
0.0061864797,0.007837433,-0.031339996,-4.440892e-17
0.0061691827,0.0078105293,-0.031340234,-4.440892e-17
0.005187311,0.0077593387,-0.029066097,0.0009715791
0.005187311,0.0077593387,-0.029066097,0.0009715791
0.0038406944,0.007715929,-0.025948735,-0.0023391265
0.00403858,0.007702016,-0.025948115,-0.0023390756
0.00403858,0.007702016,-0.025948115,-0.0023390756
0.0043827356,0.007444582,-0.025447132,-0.001446243
0.0042614276,0.0060832957,-0.023206444,0.0019874093
0.0042614276,0.0060832957,-0.023206444,0.0019874093
0.00444103,0.00515899,-0.020866467,0.00041005856
0.0044490816,0.0054874783,-0.020648122,8.881784e-17
0.0044490816,0.0054874783,-0.020648122,8.881784e-17
0.004353439,0.0056890408,-0.020647738,4.440892e-17
0.0042794044,0.0056997933,-0.020647967,4.440892e-17
0.0042794044,0.0056997933,-0.020647967,4.440892e-17
0.0042301663,0.0056083063,-0.020648478,8.881784e-17
0.0042137797,0.005467005,-0.02064905,4.440892e-17
0.0042137797,0.005467005,-0.02064905,4.440892e-17
0.004202393,0.005406635,-0.020649308,4.440892e-17
0.004190948,0.0053850138,-0.020649428,4.440892e-17
0.004190948,0.0053850138,-0.020649428,4.440892e-17
0.004170008,0.005352196,-0.020649623,1.3322677e-16
0.004145192,0.005315524,-0.020649847,4.440892e-17
0.004145192,0.005315524,-0.020649847,4.440892e-17
0.0041292743,0.00528786,-0.020650003,8.881784e-17
0.004118557,0.0052670427,-0.020650119,4.440892e-17
0.004118557,0.0052670427,-0.020650119,4.440892e-17
0.004106557,0.005244224,-0.020650243,8.881784e-17
0.004079458,0.005196274,-0.020650515,8.881784e-17
0.004079458,0.005196274,-0.020650515,8.881784e-17
0.00407671,0.005191614,-0.020650543,8.881784e-17
0.004059854,0.0051639415,-0.020650705,4.440892e-17
0.004059854,0.0051639415,-0.020650705,4.440892e-17
0.004049578,0.0051465156,-0.020650804,4.440892e-17
0.004047965,0.005143725,-0.02065082,8.881784e-17
0.004047965,0.005143725,-0.02065082,8.881784e-17
0.0040331455,0.005118226,-0.020650966,1.3322677e-16
0.0040236018,0.005101839,-0.020651061,8.881784e-17
0.0040236018,0.005101839,-0.020651061,8.881784e-17
0.0040157377,0.0050883126,-0.020651137,4.440892e-17
0.004011021,0.005080133,-0.020651186,4.440892e-17
0.004011021,0.005080133,-0.020651186,4.440892e-17
0.0040061707,0.00507167,-0.020651232,8.881784e-17
0.0040006,0.0050618746,-0.020651288,8.881784e-17
0.0040006,0.0050618746,-0.020651288,8.881784e-17
0.0039946507,0.0050513516,-0.020651348,1.3322677e-16
0.0032970097,0.0050320798,-0.019024221,0.0009659067
0.0032970097,0.0050320798,-0.019024221,0.0009659067
0.0024208361,0.005014568,-0.017009795,0.00011451012
0.0014941797,0.0050060297,-0.016002188,-0.001215204
0.0014941797,0.0050060297,-0.016002188,-0.001215204
0.00023342262,0.0048472043,-0.018328384,0.0016267096
-0.00032218065,0.0039468007,-0.018389454,0.0028836809
-0.00032218065,0.0039468007,-0.018389454,0.0028836809
-3.392642e-05,0.0029509824,-0.016337248,0.0030615015
0.00027324425,0.002625906,-0.015383428,0.0023124232
0.00027324425,0.002625906,-0.015383428,0.0023124232
0.00036266437,0.0027434607,-0.0153832035,0.0023124847
-0.00012426906,0.0017540008,-0.01824734,0.0029715847
-0.00012426906,0.0017540008,-0.01824734,0.0029715847
-0.00031600622,0.0011624781,-0.019590273,0.0017042411
-0.0003968695,0.00075842394,-0.020651164,8.881784e-17
-0.0003968695,0.00075842394,-0.020651164,8.881784e-17
-0.00040610295,0.0008514892,-0.020651164,4.440892e-17
-0.00043226974,0.0009266792,-0.020651164,8.881784e-17
-0.00043226974,0.0009266792,-0.020651164,8.881784e-17
-0.0004950211,0.0008257695,-0.020651164,-0.0
-0.000539164,0.00072478876,-0.020651164,8.881784e-17
-0.000539164,0.00072478876,-0.020651164,8.881784e-17
0.0011794338,0.0006326857,-0.017281402,0.0003689087
0.0022092783,0.0011157374,-0.014216865,-0.0004505392
0.0022092783,0.0011157374,-0.014216865,-0.0004505392
0.0020295493,0.0030138735,-0.010205906,-0.0
0.0016337782,0.0028829298,-0.01020686,-0.0
0.0016337782,0.0028829298,-0.01020686,-0.0
0.0014831339,0.0025291073,-0.010207772,-0.0
0.0016075283,0.0022075183,-0.01020813,4.440892e-17
0.0016075283,0.0022075183,-0.01020813,4.440892e-17
0.0017001407,0.002207128,-0.010207963,-0.0
0.0017508216,0.002315374,-0.010207675,-0.0
0.0017508216,0.002315374,-0.010207675,-0.0
0.0017827564,0.0024042625,-0.010207457,-0.0
0.0017848433,0.0024298115,-0.010207406,-0.0
0.0017848433,0.0024298115,-0.010207406,-0.0
0.0017890744,0.002427037,-0.010207403,4.440892e-17
0.0017950053,0.002410155,-0.010207424,-4.440892e-17
0.0017950053,0.002410155,-0.010207424,-4.440892e-17
0.0018069849,0.0024047084,-0.010207412,-0.0
0.0018141195,0.0024086244,-0.010207392,4.440892e-17
0.0018141195,0.0024086244,-0.010207392,4.440892e-17
0.0018211317,0.002412181,-0.010207373,-8.881784e-17
0.0018312305,0.0024163595,-0.010207347,-4.440892e-17
0.0018312305,0.0024163595,-0.010207347,-4.440892e-17
0.0018357271,0.0024156987,-0.01020734,-0.0
0.0018363991,0.0024154116,-0.010207339,4.440892e-17
0.0018363991,0.0024154116,-0.010207339,4.440892e-17
0.0018401592,0.0024146517,-0.010207334,-0.0
0.0018508562,0.002414473,-0.010207315,4.440892e-17
0.0018508562,0.002414473,-0.010207315,4.440892e-17
0.0018551766,0.0024147928,-0.010207307,-0.0
0.001857916,0.0024150661,-0.010207301,4.440892e-17
0.001857916,0.0024150661,-0.010207301,4.440892e-17
0.0018619215,0.0024153595,-0.010207294,-0.0
0.0018672193,0.0024157974,-0.010207282,-0.0
0.0018672193,0.0024157974,-0.010207282,-0.0
0.0018704957,0.0024161735,-0.010207276,8.881784e-17
0.001874161,0.002416738,-0.010207268,-0.0
0.001874161,0.002416738,-0.010207268,-0.0
0.0018788088,0.0024175865,-0.010207258,4.440892e-17
0.0018819226,0.0024182473,-0.010207252,-4.440892e-17
0.0018819226,0.0024182473,-0.010207252,-4.440892e-17
0.0018848893,0.0024189483,-0.010207245,-4.440892e-17
0.0018882361,0.0024198503,-0.010207238,-4.440892e-17
0.0018882361,0.0024198503,-0.010207238,-4.440892e-17
0.001892005,0.0024209458,-0.010207228,-4.440892e-17
0.0018960428,0.0024222669,-0.010207219,-0.0
0.0018960428,0.0024222669,-0.010207219,-0.0
0.0018987427,0.002423223,-0.0102072125,4.440892e-17
0.0019008813,0.0024240562,-0.010207207,4.440892e-17
0.0019008813,0.0024240562,-0.010207207,4.440892e-17
0.0019041406,0.0024253621,-0.010207199,-0.0
0.0019078539,0.002426954,-0.010207189,-0.0
0.0019078539,0.002426954,-0.010207189,-0.0
0.0019104556,0.002428124,-0.010207182,-0.0
0.001912438,0.0024290856,-0.010207177,-4.440892e-17
0.001912438,0.0024290856,-0.010207177,-4.440892e-17
0.0019153251,0.002430528,-0.010207169,-0.0
0.0019184885,0.0024322006,-0.01020716,-0.0
0.0019184885,0.0024322006,-0.01020716,-0.0
0.0019227169,0.0024345515,-0.010207148,-0.0
0.0019246417,0.0024356856,-0.010207143,-0.0
0.0019246417,0.0024356856,-0.010207143,-0.0
0.0019267779,0.0024369915,-0.010207137,-0.0
0.0019289838,0.0024383818,-0.010207131,-0.0
0.0019289838,0.0024383818,-0.010207131,-0.0
0.0019317614,0.0024401722,-0.010207122,-0.0
0.0019336224,0.0024414088,-0.010207117,-0.0
0.0019336224,0.0024414088,-0.010207117,-0.0
0.0019353955,0.002442618,-0.010207111,-0.0
0.001937385,0.0024440219,-0.0102071045,-0.0
0.001937385,0.0024440219,-0.0102071045,-0.0
0.00193961,0.002445624,-0.010207098,-0.0
0.00194197,0.0024473825,-0.0102070905,8.881784e-17
0.00194197,0.0024473825,-0.0102070905,8.881784e-17
0.001943538,0.0024485798,-0.010207085,4.440892e-17
0.0019447702,0.0024495504,-0.010207081,-0.0
0.0019447702,0.0024495504,-0.010207081,-0.0
0.0021441623,0.00043278656,-0.0060440344,0.0030510789
0.0021926,-5.1571733e-05,-0.005059789,0.0022857124
0.0021926,-5.1571733e-05,-0.005059789,0.0022857124
0.00216823,0.00022353977,-0.0050598355,0.002285659
0.00189239,-0.0019381294,-0.010208102,-2.5092405e-07
0.00189239,-0.0019381294,-0.010208102,-2.5092405e-07
0.0011816827,-0.0018089599,-0.008571747,-0.0023740774
-0.0003188577,-0.0015631412,-0.005061371,-0.0022859739
-0.0003188577,-0.0015631412,-0.005061371,-0.0022859739
-0.00025137683,-0.001346104,-0.0050617717,-0.002286063
0.00020038783,-0.0014609509,-0.0050616194,-0.0022861485
0.00020038783,-0.0014609509,-0.0050616194,-0.0022861485
-0.0023801231,-0.0015986845,-0.010209689,-0.0
-0.0014467384,-0.0017626397,-0.008367639,0.00097210676
-0.0014467384,-0.0017626397,-0.008367639,0.00097210676
-0.0023421808,-0.00188223,-0.010209244,4.440892e-17
-0.0021443442,-0.0019011707,-0.010209568,8.881784e-17
-0.0021443442,-0.0019011707,-0.010209568,8.881784e-17
-0.0021609105,-0.0019295758,-0.010209486,-0.0
-0.0020700966,-0.0019499799,-0.0102096135,-0.0
-0.0020700966,-0.0019499799,-0.0102096135,-0.0
-0.0019562661,0.0004745483,-0.005061028,0.0022860575
-0.0019802956,0.00046677593,-0.0050609875,0.0022860486
-0.0019802956,0.00046677593,-0.0050609875,0.0022860486
-0.00056799344,-3.1202788e-05,-0.0020848305,0.0029033714
0.0004978103,-0.0003364116,1.7763981e-15,1.3322677e-16
0.0004978103,-0.0003364116,1.7763981e-15,1.3322677e-16
0.00016020254,-0.00031198427,1.9540307e-15,1.3322677e-16
-0.00030918268,-0.00014905877,1.776375e-15,1.3322677e-16
-0.00030918268,-0.00014905877,1.776375e-15,1.3322677e-16
