vx,vy,vz,omega_z
0.21775208413600922,0.3739320933818817,0.029529836028814316,0.0017088653985410929
0.20752650499343872,0.3560526669025421,0.030209414660930634,-0.000651753565762192
0.1775723248720169,0.3061888515949249,-0.00553513690829277,-0.00021462098811753094
0.1372343748807907,0.23490089178085327,0.03733931854367256,0.00011277181329205632
0.11124931275844574,0.19025371968746185,0.004252168815582991,0.00016157586651388556
0.08104590326547623,0.13537809252738953,0.003077920526266098,0.00011091538181062788
0.05870371311903,0.10064033418893814,0.0018248388078063726,6.401504651876166e-05
0.042833998799324036,0.07738331705331802,0.0010380462044849992,3.7597506889142096e-05
0.03623884916305542,0.0601227767765522,0.0006202111835591495,2.1584528440143913e-05
0.028225647285580635,0.04968905448913574,0.00032939930679276586,1.3843610759067815e-05
0.02535945363342762,0.04175557568669319,0.00017891143215820193,5.2716095524374396e-06
0.01893276534974575,0.03435281291604042,0.0001118081490858458,4.152482233621413e-06
0.01791720651090145,0.03221718221902847,3.586084130802192e-05,1.3977826256450498e-06
0.017270153388381004,0.026309430599212646,2.858703192032408e-05,5.76574109345529e-07
0.012241936288774014,0.02528267726302147,1.9055351003771648e-05,1.345523628515366e-06
0.011363250203430653,0.019769975915551186,2.097306241921615e-05,6.219046895239444e-07
0.010962307453155518,0.01901756413280964,4.048607934237225e-06,1.1790059062377622e-07
0.01078113354742527,0.014429927803575993,1.9651137336040847e-05,-8.88178432935015e-17
0.005573519039899111,0.013002967461943626,1.0341212146158796e-05,6.189647479004634e-07
0.005233607720583677,0.012641837820410728,4.465095571504207e-06,3.1264607969205827e-07
0.004913690499961376,0.006931697484105825,5.3137619033805095e-06,8.88178432935015e-17
0.004652423784136772,0.006934402510523796,3.88367925552302e-06,4.440892164675075e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
