vx,vy,vz,omega_z
0.25301656126976013,-0.3479427993297577,-1.105931043624878,-0.6283185482025146
0.277505099773407,-0.31700602173805237,-1.0871838331222534,-0.6019400954246521
0.298723042011261,-0.23220501840114594,-0.9631702899932861,-0.540385365486145
0.29398760199546814,-0.14475254714488983,-0.8303518295288086,-0.4790014326572418
0.26924389600753784,-0.0767444595694542,-0.7332940697669983,-0.4311163127422333
0.2287689596414566,-0.01476962212473154,-0.631621241569519,-0.3793583810329437
0.18644680082798004,0.028844600543379784,-0.5437123775482178,-0.33262762427330017
0.15210294723510742,0.05232460796833038,-0.47838008403778076,-0.2975772023200989
0.11731323599815369,0.06872334331274033,-0.4124424159526825,-0.26043105125427246
0.08867090940475464,0.07692664116621017,-0.3554221987724304,-0.22609364986419678
0.06998281180858612,0.07906908541917801,-0.3133400082588196,-0.20060572028160095
0.05310744047164917,0.0783923789858818,-0.2688833475112915,-0.17390649020671844
0.04061476141214371,0.07578084617853165,-0.23302902281284332,-0.15048952400684357
0.033120643347501755,0.07275687158107758,-0.2045692801475525,-0.13363343477249146
0.0264175646007061,0.06841691583395004,-0.17686308920383453,-0.11545688658952713
0.021634871140122414,0.06425511091947556,-0.15372921526432037,-0.098222516477108
0.018630025908350945,0.06070318818092346,-0.1383471041917801,-0.08803435415029526
0.01594444550573826,0.05626774579286575,-0.11740096658468246,-0.07493313401937485
0.013846051879227161,0.05238448083400726,-0.10221154242753983,-0.06549255549907684
0.012695364654064178,0.048867352306842804,-0.09143495559692383,-0.057156603783369064
0.01094624400138855,0.04524879530072212,-0.07991974800825119,-0.048772603273391724
0.009672622196376324,0.04152009263634682,-0.06989157199859619,-0.042602282017469406
0.008617514744400978,0.038548871874809265,-0.062031619250774384,-0.03694107010960579
0.007566491141915321,0.03554693982005119,-0.05511774867773056,-0.03125285729765892
0.006889261305332184,0.03244076669216156,-0.046949420124292374,-0.02686454728245735
0.006140919867902994,0.030065519735217094,-0.041695479303598404,-0.023279834538698196
0.005208389367908239,0.027281954884529114,-0.03812786936759949,-0.017452817410230637
0.004480656236410141,0.025043973699212074,-0.0334087535738945,-0.01651727594435215
0.004050618503242731,0.022663364186882973,-0.030175186693668365,-0.014773872680962086
0.00371572352014482,0.020690707489848137,-0.028504924848675728,-0.013785219751298428
0.0031348492484539747,0.019005507230758667,-0.024870634078979492,-0.01167936809360981
0.0027224465738981962,0.01738477498292923,-0.02075900323688984,-0.00819524098187685
0.00241645285859704,0.015600237995386124,-0.021412434056401253,-0.006981480401009321
0.0023331912234425545,0.014389407820999622,-0.016784440726041794,-0.005149041768163443
0.00214291806332767,0.01290439534932375,-0.01435142382979393,-0.0031680171377956867
0.0016169497976079583,0.0120283467695117,-0.018174810335040092,-0.00620013102889061
0.0011500332038849592,0.011165715754032135,-0.022397007793188095,-0.007150114979594946
0.0005875165807083249,0.009611887857317924,-0.023243602365255356,-0.007478951010853052
0.00017874292097985744,0.007694629952311516,-0.013337614946067333,-0.004135503899306059
-7.881203600845765e-06,0.006895983126014471,-0.008961137384176254,-0.0013846271904185414
-8.134717063512653e-05,0.006648263894021511,-0.008962192572653294,-0.0013847864465788007
-5.522975334315561e-05,0.006469399202615023,-0.009346485137939453,-0.001305079902522266
0.001117546926252544,0.006346320267766714,-0.008079750463366508,-0.003514994867146015
0.0036891517229378223,0.006262212060391903,-5.162718935025623e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
