vx,vy,vz,omega_z
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-1.0400716,-0.79585415,-0.41609883,0.0010485837
-0.9665438,-0.7564329,-0.32760194,0.0069959196
-0.94223875,-0.7358146,-0.31524172,0.002837943
-0.94223875,-0.7358146,-0.31524172,0.002837943
-0.9170611,-0.7127822,-0.308327,0.00386454
-0.89523005,-0.69529927,-0.2939354,0.0036808108
-0.89523005,-0.69529927,-0.2939354,0.0036808108
-0.8751138,-0.67875886,-0.27962017,0.0041437843
-0.8604625,-0.6655257,-0.26225546,0.0043804306
-0.8604625,-0.6655257,-0.26225546,0.0043804306
-0.8306539,-0.6426285,-0.2527172,0.0028994936
-0.8070957,-0.6241752,-0.24773115,0.0047937594
-0.8070957,-0.6241752,-0.24773115,0.0047937594
-0.7859538,-0.606116,-0.23386143,0.0014750388
-0.7585241,-0.58378065,-0.23352614,0.0026432297
-0.7585241,-0.58378065,-0.23352614,0.0026432297
-0.73183453,-0.56447995,-0.2304086,0.0038111736
-0.7063036,-0.543751,-0.22212122,0.0013652494
-0.7063036,-0.543751,-0.22212122,0.0013652494
-0.6872948,-0.5287537,-0.22001618,0.0048575257
-0.6561864,-0.5043727,-0.2107421,0.0031032283
-0.6561864,-0.5043727,-0.2107421,0.0031032283
-0.6334757,-0.4869972,-0.21203406,0.0037763887
-0.60576105,-0.4637873,-0.20492981,0.004067005
-0.60576105,-0.4637873,-0.20492981,0.004067005
-0.58168066,-0.44762042,-0.2000979,0.0040080464
-0.5605751,-0.43062636,-0.19538134,0.004142627
-0.5605751,-0.43062636,-0.19538134,0.004142627
-0.5337621,-0.41060966,-0.1891848,0.0038150207
-0.5141864,-0.39395478,-0.18745147,0.001860036
-0.5141864,-0.39395478,-0.18745147,0.001860036
-0.49177164,-0.3772926,-0.18558279,0.0011727822
-0.4705197,-0.3595682,-0.18098931,0.00382387
-0.4705197,-0.3595682,-0.18098931,0.00382387
-0.44728848,-0.34327853,-0.17623925,0.0069702477
-0.42746535,-0.32673442,-0.17068338,0.006736368
-0.42746535,-0.32673442,-0.17068338,0.006736368
-0.4105581,-0.3133365,-0.17085022,0.0027071561
-0.38688815,-0.29738262,-0.16429156,0.0033373418
-0.38688815,-0.29738262,-0.16429156,0.0033373418
-0.36811385,-0.28061664,-0.1579761,0.0022132967
-0.3520363,-0.26767227,-0.1613079,0.0034505865
-0.3520363,-0.26767227,-0.1613079,0.0034505865
-0.33374518,-0.25374806,-0.1546886,0.003993497
-0.31597564,-0.24132039,-0.1537575,0.004526343
-0.31597564,-0.24132039,-0.1537575,0.004526343
-0.2978392,-0.22643888,-0.14795713,0.0038368835
-0.28132647,-0.21340066,-0.14382699,0.0033816257
-0.28132647,-0.21340066,-0.14382699,0.0033816257
-0.26653865,-0.20118986,-0.14234355,0.0038261109
-0.2531255,-0.19054952,-0.1419954,0.00079311104
-0.2531255,-0.19054952,-0.1419954,0.00079311104
-0.23748729,-0.1794553,-0.1351157,0.0053906403
-0.22341609,-0.16855514,-0.13349147,0.0030786432
-0.22341609,-0.16855514,-0.13349147,0.0030786432
-0.20988981,-0.15982316,-0.13082246,-0.00016257608
-0.19834158,-0.1497432,-0.1274512,-0.00059496216
-0.19834158,-0.1497432,-0.1274512,-0.00059496216
-0.18654132,-0.14124627,-0.12788706,-0.00017334912
-0.17474201,-0.13134247,-0.12069236,0.0005796665
-0.17474201,-0.13134247,-0.12069236,0.0005796665
-0.16589041,-0.12370372,-0.12326511,0.0029652128
-0.15317325,-0.11605673,-0.12074144,0.00084803987
-0.15317325,-0.11605673,-0.12074144,0.00084803987
-0.14632349,-0.10906537,-0.12015878,0.002258601
-0.1348403,-0.100792505,-0.11409329,0.0031035962
-0.1348403,-0.100792505,-0.11409329,0.0031035962
-0.12711014,-0.094808,-0.112362385,0.00119118
-0.11865551,-0.08912165,-0.10882524,0.00593943
-0.11865551,-0.08912165,-0.10882524,0.00593943
-0.11279093,-0.083679445,-0.109759316,0.0016949553
-0.104308,-0.07740411,-0.107707314,0.00070149417
-0.104308,-0.07740411,-0.107707314,0.00070149417
-0.09775602,-0.07252295,-0.10402212,0.003350259
-0.091479,-0.06647624,-0.10374215,0.004219019
-0.091479,-0.06647624,-0.10374215,0.004219019
-0.08495673,-0.06414321,-0.099454865,-3.8111913e-05
-0.07914819,-0.05803715,-0.09783601,0.0010430672
-0.07914819,-0.05803715,-0.09783601,0.0010430672
