vx,vy,vz,omega_z
-0.10601764,0.113672614,0.005051045,0.5999142
-0.07203319,0.09361673,0.0063449647,0.5125908
-0.04381171,0.060684424,0.00526817,0.42940244
-0.02729758,0.028715866,0.004284285,0.3571386
-0.019232873,0.0036358647,0.003313326,0.29565787
-0.015515891,-0.012929659,0.0025747556,0.2434092
-0.013603885,-0.022761766,0.0019375399,0.19916704
-0.012065177,-0.027243529,0.0017631602,0.16287787
-0.010584788,-0.028575173,0.0012786883,0.13252974
-0.009102536,-0.027966019,0.000896818,0.10740697
-0.007734132,-0.02634025,0.000630514,0.08669271
-0.0065627727,-0.024239538,0.00056096766,0.07000111
-0.0055166837,-0.022006636,0.0003323131,0.055916492
-0.0047270483,-0.01982118,0.00018428758,0.045281038
-0.0040367306,-0.01775821,0.00010908413,0.035819575
-0.0036255473,-0.015840193,-0.000122064586,0.029206034
-0.003241264,-0.014127814,4.841267e-05,0.023283644
-0.0027845164,-0.012487972,-0.00020569189,0.018359901
-0.0026366855,-0.01113124,-0.0001417854,0.014860588
-0.0024339864,-0.01007145,-9.289849e-05,0.012027423
-0.0018881011,-0.008637019,1.8242852e-05,0.00788171
-0.0017165279,-0.007898307,-6.240089e-05,0.0074538933
-0.0015522398,-0.006682167,-7.9171696e-05,0.005840526
-0.0013252081,-0.005977622,-0.00021130875,0.0066288398
-0.0009220616,-0.005364158,-0.00021727325,0.0068676164
-0.00014417851,-0.004240688,-0.00015796917,0.002983857
-6.073294e-05,-0.0034589425,8.5765913e-07,1.7819573e-07
-2.0078634e-05,-0.0033557077,2.970246e-07,6.0896966e-08
-2.1427852e-06,-0.0033117621,5.8369444e-08,1.045096e-08
-4.073982e-05,-0.003290522,-0.00014312562,0.00028333833
-0.000100784404,-0.003283347,-0.00019360789,0.00061581214
2.9972425e-06,-0.0014357249,-4.836567e-05,0.0036235717
-6.1577424e-07,-0.00026057218,1.7763888e-15,1.3322677e-16
1.8235501e-06,-0.000119549906,1.7763715e-15,1.3322677e-16
-2.5404363e-06,-0.0005118072,-0.00017430363,0.0019299506
1.9686258e-06,-0.0029370065,-1.9769027e-06,-2.9851867e-07
1.3898242e-06,-0.00040605947,1.7764066e-15,1.3322677e-16
1.3784306e-06,-0.00011505636,1.776371e-15,1.3322677e-16
1.1003792e-06,-5.6097037e-05,1.9539993e-15,1.3322677e-16
8.0151244e-07,-2.05884e-05,1.7763594e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
