vx,vy,vz,omega_z
-1.1663068532943726,-1.1698023080825806,-1.105215311050415,-0.5943515300750732
-0.8861560821533203,-1.1700396537780762,-0.946302056312561,-0.5311282873153687
-0.5853326916694641,-1.0520700216293335,-0.7905279994010925,-0.4723551869392395
-0.3662661015987396,-0.8921274542808533,-0.694655179977417,-0.4238540232181549
-0.18278168141841888,-0.6919293403625488,-0.5985671281814575,-0.37263303995132446
-0.06792794913053513,-0.47876405715942383,-0.5208971500396729,-0.3286275565624237
-0.012754074297845364,-0.32493340969085693,-0.46291235089302063,-0.293005108833313
0.013487511314451694,-0.1870919167995453,-0.3989863097667694,-0.25597643852233887
0.019001429900527,-0.09240970760583878,-0.345450222492218,-0.22339455783367157
0.016562681645154953,-0.03947903960943222,-0.30443885922431946,-0.19758859276771545
0.011374365538358688,-0.0023217068519443274,-0.2634839415550232,-0.1719764620065689
0.007467376533895731,0.012099499814212322,-0.22793890535831451,-0.14893577992916107
0.005893857683986425,0.016944734379649162,-0.20211844146251678,-0.1318645030260086
0.006345642730593681,0.014182149432599545,-0.17565739154815674,-0.11356456577777863
0.00839926302433014,0.00829235278069973,-0.1513347029685974,-0.09806579351425171
0.01026453822851181,0.004225536715239286,-0.1360752284526825,-0.0860501229763031
0.012488638050854206,-0.0006076119025237858,-0.11868006736040115,-0.07422686368227005
0.014120498672127724,-0.0039733098819851875,-0.10388650000095367,-0.06382860988378525
0.014860585331916809,-0.005752197001129389,-0.09264814108610153,-0.05573925003409386
0.01503611821681261,-0.006456220522522926,-0.08114476501941681,-0.04779073968529701
0.014348562806844711,-0.006180749740451574,-0.07136090099811554,-0.04073416441679001
0.01342822890728712,-0.005493951961398125,-0.06425894051790237,-0.035869285464286804
0.01226799190044403,-0.004384397994726896,-0.056337058544158936,-0.030809100717306137
0.010695884935557842,-0.0030778180807828903,-0.05001534894108772,-0.02579593099653721
0.00934410560876131,-0.0021137187723070383,-0.0449632965028286,-0.022996583953499794
0.008025046437978745,-0.0012345303548499942,-0.039599377661943436,-0.019788263365626335
0.0068585858680307865,-0.00023717743169981986,-0.035248659551143646,-0.016755709424614906
0.006073580123484135,0.00035700341686606407,-0.03177621215581894,-0.014673992991447449
0.005179042462259531,0.0009138602763414383,-0.028089843690395355,-0.0124483872205019
0.004289951175451279,0.0010308363707736135,-0.025308897718787193,-0.010751289315521717
0.0036803337279707193,0.0013393949484452605,-0.023461539298295975,-0.00976988673210144
0.0028731925413012505,0.0016837139846757054,-0.02063320018351078,-0.007199772167950869
0.002607850357890129,0.001468480215407908,-0.01884911209344864,-0.006588462740182877
0.0024880829732865095,0.0011229085503146052,-0.016935788094997406,-0.005861849524080753
0.0023496155627071857,0.0010457300813868642,-0.01503099873661995,-0.005147269926965237
0.0021641894709318876,0.0011246009962633252,-0.013260281644761562,-0.004459553398191929
0.0019511551363393664,0.0011788310948759317,-0.011711647734045982,-0.0034925444051623344
0.0019404692575335503,0.0011863461695611477,-0.011091751046478748,-0.0034107465762645006
0.001953712198883295,0.0012348978780210018,-0.010290180332958698,-0.0030778676737099886
0.001982889138162136,0.0011971062049269676,-0.009421007707715034,-0.0026570905465632677
0.002033916534855962,0.0011070511536672711,-0.008157068863511086,-0.0017124167643487453
0.0018112079706043005,0.000629981339443475,-0.00603518495336175,-0.0018379063112661242
0.0013105979887768626,0.00027156161377206445,-0.0032382693607360125,-0.0015898681012913585
0.000713299261406064,0.00014573500084225088,-0.001185093424282968,-0.0009028396452777088
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
