vx,vy,vz,omega_z
0.2540764808654785,0.40877753496170044,0.03444894030690193,-0.6283185482025146
0.15971511602401733,0.4456605017185211,0.01280870009213686,-0.5528577566146851
0.026777688413858414,0.4089649021625519,0.012645861133933067,-0.44965845346450806
-0.05329696834087372,0.32429999113082886,0.009413091465830803,-0.3611118793487549
-0.08414311707019806,0.2427387684583664,0.005747576709836721,-0.28825387358665466
-0.08825963735580444,0.18082711100578308,0.0040298402309417725,-0.22794821858406067
-0.08080391585826874,0.13805626332759857,0.002983450423926115,-0.17929093539714813
-0.07125739008188248,0.10879789292812347,0.0008231964893639088,-0.13958708941936493
-0.06191627308726311,0.0883679986000061,-0.0008253616979345679,-0.1092207133769989
-0.05382216349244118,0.07325754314661026,1.8494560208637267e-05,-0.08463840186595917
-0.046885158866643906,0.06160968914628029,-0.0027122991159558296,-0.06449908018112183
-0.04079412668943405,0.05195018649101257,-0.002439409028738737,-0.049586910754442215
-0.03516632318496704,0.043643850833177567,-0.0020567835308611393,-0.03842197731137276
-0.030135510489344597,0.03676649555563927,-0.0018087908392772079,-0.03059781901538372
-0.02579210139811039,0.03111460618674755,-0.0021538527216762304,-0.022198203951120377
-0.02160612680017948,0.02590845339000225,-0.0018978113075718284,-0.019851988181471825
-0.018237946555018425,0.0221110749989748,-0.0010195707436650991,-0.013696864247322083
-0.015440750867128372,0.018189728260040283,-0.0009656844194978476,-0.008107208646833897
-0.01308981142938137,0.01502122264355421,-0.0021512534003704786,-0.010991870425641537
-0.009687048383057117,0.013095554895699024,-0.0006460830918513238,-0.0037435332778841257
-0.008343599736690521,0.01190582662820816,-0.0011111629428341985,-0.0035745289642363787
-0.007994006387889385,0.007430936675518751,6.689427664241521e-06,9.633961326471763e-07
-0.007861141115427017,0.006664924789220095,1.7168073327411548e-06,4.100176624888263e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
