vx,vy,vz,omega_z
0.2563774883747101,0.3415539562702179,0.017490791156888008,0.6324421167373657
0.28175199031829834,0.285155326128006,0.01666955277323723,0.5838799476623535
0.29448506236076355,0.2006104588508606,0.017994670197367668,0.5223029851913452
0.27203887701034546,0.10032913088798523,0.012967564165592194,0.45393839478492737
0.23145520687103271,0.024062050506472588,0.007860317826271057,0.39096906781196594
0.18289263546466827,-0.027004648000001907,0.006404364947229624,0.3380366265773773
0.13894833624362946,-0.057101741433143616,0.005027755629271269,0.29079729318618774
0.1023581251502037,-0.07314954698085785,0.0030765424016863108,0.24852821230888367
0.07215907424688339,-0.07951103895902634,0.0005038861418142915,0.20821847021579742
0.05543743818998337,-0.07926976680755615,0.0014864816330373287,0.18094171583652496
0.041599929332733154,-0.07680213451385498,0.0002575223334133625,0.15377047657966614
0.032438769936561584,-0.07226099818944931,0.0013150217710062861,0.1292116641998291
0.0258580781519413,-0.06819113343954086,-0.0002772302832454443,0.10956324636936188
0.021096358075737953,-0.06283207982778549,-0.00028712768107652664,0.09034454077482224
0.0183182954788208,-0.058786556124687195,-0.0012077685678377748,0.07752442359924316
0.015723561868071556,-0.05397561937570572,0.00046676755300723016,0.06631556153297424
0.013887185603380203,-0.049449265003204346,-0.00030923416488803923,0.054814256727695465
0.012029828503727913,-0.045135483145713806,-0.001133842277340591,0.04606417939066887
0.010454576462507248,-0.04111215099692345,-0.001363946357741952,0.03920682892203331
0.008985553868114948,-0.03712553158402443,-0.00017164279415737838,0.032133154571056366
0.007891446352005005,-0.03352491185069084,-0.0012849412159994245,0.026852097362279892
0.006577285472303629,-0.030560167506337166,-0.001317340531386435,0.021455660462379456
0.00581476092338562,-0.027206674218177795,-0.0015168535755947232,0.020454900339245796
0.004885771311819553,-0.024061424657702446,-0.001418379251845181,0.015917900949716568
0.00394813809543848,-0.022243401035666466,-0.0012102064210921526,0.012979044578969479
0.0033823843114078045,-0.01965216174721718,-0.0015867750626057386,0.007870626635849476
0.0033001413103193045,-0.017442993819713593,-0.001287393388338387,0.011343431659042835
0.0030714389868080616,-0.015374094247817993,-0.0017345355590805411,0.011282622814178467
0.0028812047094106674,-0.013470962643623352,-6.547557131852955e-05,0.005871820729225874
0.0023144336882978678,-0.012942942790687084,-0.00035540899261832237,0.007057583425194025
0.0012751341564580798,-0.012698675505816936,-0.0011685009812936187,0.007484158035367727
-0.0009648089180700481,-0.012462487444281578,-0.00048406494897790253,0.00026977347442880273
-0.0011344801168888807,-0.007963038980960846,-0.00047483760863542557,0.000502570066601038
0.004356914199888706,-0.007002844940871,2.6289812922186684e-06,8.56877306887327e-07
0.0037653306499123573,-0.006637189071625471,-2.6658690330805257e-06,1.0541242545514251e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
