vx,vy,vz,omega_z
-0.7613940238952637,0.5414643287658691,-0.36897996068000793,-0.0003677132772281766
-0.6691997647285461,0.47334593534469604,-0.30519548058509827,-0.0039651463739573956
-0.559033989906311,0.3937253952026367,-0.2545101046562195,0.0003513468545861542
-0.44747108221054077,0.3126433491706848,-0.22179646790027618,-0.0008628831128589809
-0.3260999917984009,0.23040468990802765,-0.18821239471435547,-0.0016453050775453448
-0.2301010936498642,0.1614261269569397,-0.16640439629554749,0.0016297241672873497
-0.16201825439929962,0.11493238806724548,-0.14429782330989838,-0.004147202242165804
-0.10369675606489182,0.07325930148363113,-0.12451548129320145,-0.00010434581054141745
-0.06810248643159866,0.04677731543779373,-0.11286880075931549,-4.375344724394381e-05
-0.04513126239180565,0.03219061717391014,-0.09956829994916916,-0.0018220936181023717
-0.03271566331386566,0.023050080984830856,-0.08858652412891388,-1.032147974910913e-05
-0.02342149056494236,0.0159531831741333,-0.07544410228729248,-0.0018241464858874679
-0.021226640790700912,0.014511534944176674,-0.06759261339902878,-0.0009291750029660761
-0.023371372371912003,0.015376233495771885,-0.055665239691734314,-0.002951005008071661
-0.02294822409749031,0.017254920676350594,-0.04898832365870476,-0.0032357601448893547
-0.024648357182741165,0.01738937757909298,-0.05353361740708351,2.773771484498866e-06
-0.026098547503352165,0.01893894001841545,-0.042347557842731476,6.962122256481962e-07
-0.023575857281684875,0.017107220366597176,-0.0313691645860672,9.672855867393082e-07
-0.023434652015566826,0.01706954836845398,-0.03137194365262985,1.4024379879629123e-06
-0.0201641246676445,0.014388465322554111,-0.020676501095294952,1.2160305686848005e-06
-0.019575556740164757,0.012458707205951214,-0.03134365752339363,-1.3174998230169876e-06
-0.01669817417860031,0.010822855867445469,-0.020641157403588295,6.070293352422595e-07
-0.01623467728495598,0.010326884686946869,-0.020649787038564682,5.195708467908844e-07
-0.013705671764910221,0.010095145553350449,-0.015380478464066982,-0.002312886994332075
-0.011571064591407776,0.008010749705135822,-0.015376143157482147,0.0023116471711546183
-0.008587884716689587,0.007715635932981968,-0.010739483870565891,-0.0004903176450170577
-0.008506002835929394,0.007560607511550188,-0.010204029269516468,-6.981185833865311e-07
-0.00818573497235775,0.003102191723883152,-0.010204942896962166,4.7046017925822525e-07
-0.008086366578936577,0.0031028352677822113,-0.010205481201410294,5.779111234005541e-07
-0.005311687011271715,0.0028148980345577,-0.005267842672765255,-0.0024945572949945927
-0.0038404404185712337,0.0026637152768671513,-0.010205117985606194,-3.568992497093859e-07
-0.003413280937820673,0.002554016886278987,-0.010206089355051517,-1.8641722476786526e-07
-0.0032198105473071337,0.0024933386594057083,-0.010206549428403378,-1.1511393438468076e-07
-0.0030932812951505184,0.0024573211558163166,-0.010206843726336956,-6.651072226304677e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
