vx,vy,vz,omega_z
0.25476720929145813,-0.4247320294380188,0.7776179909706116,0.6283185482025146
0.1351332813501358,-0.4545653462409973,0.6562679409980774,0.5388330817222595
-0.001936734770424664,-0.3939945697784424,0.49622786045074463,0.42993128299713135
-0.07196653634309769,-0.300243079662323,0.3734147250652313,0.33812880516052246
-0.09245198220014572,-0.2137923240661621,0.27490389347076416,0.2581716775894165
-0.0885237455368042,-0.15755662322044373,0.20690718293190002,0.2002962827682495
-0.07784311473369598,-0.11991482228040695,0.15593625605106354,0.15355275571346283
-0.06621108204126358,-0.09341579675674438,0.11546102911233902,0.1148642897605896
-0.05664834752678871,-0.07568322867155075,0.08802775293588638,0.08745471388101578
-0.048775725066661835,-0.0624447837471962,0.06741295754909515,0.06601126492023468
-0.04108188673853874,-0.05088476836681366,0.049111708998680115,0.04848392307758331
-0.034767117351293564,-0.04217645153403282,0.03839416801929474,0.037431225180625916
-0.02952999621629715,-0.034930165857076645,0.029900480061769485,0.02612035907804966
-0.02431037276983261,-0.02853190340101719,0.023085203021764755,0.02034628577530384
-0.02016112022101879,-0.02353169023990631,0.01764637604355812,0.013930168934166431
-0.01682678796350956,-0.019493650645017624,0.014356758445501328,0.01159773487597704
-0.0137527110055089,-0.0158338975161314,0.010924432426691055,0.00904901884496212
-0.010979237966239452,-0.013162683695554733,0.007086920086294413,0.004431955050677061
-0.00836270023137331,-0.011691153049468994,0.006607610732316971,0.00463860621675849
-0.00801358837634325,-0.0073209889233112335,0.0004959264188073575,0.0005007715080864727
-0.007853821851313114,-0.006592853460460901,1.2787239711542497e-06,-2.664535364979494e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
