vx,vy,vz,omega_z
0.03360971435904503,0.15860390663146973,0.18858686089515686,0.9424777626991272
0.0729147344827652,0.08160288631916046,0.15799376368522644,0.7936354279518127
0.05432134121656418,-0.036243975162506104,0.10765179246664047,0.5936153531074524
0.008255324326455593,-0.08361466228961945,0.07467276602983475,0.4392971992492676
-0.018116118386387825,-0.0885452926158905,0.05275898054242134,0.3219645917415619
-0.0260354895144701,-0.08027531206607819,0.03700413182377815,0.23128344118595123
-0.024978026747703552,-0.06945415586233139,0.026150759309530258,0.16519096493721008
-0.02112109400331974,-0.05801491439342499,0.018220990896224976,0.11322829872369766
-0.017527339980006218,-0.047999732196331024,0.012460816651582718,0.07897248864173889
-0.014581941068172455,-0.03924841806292534,0.009319289587438107,0.05444436892867088
-0.012124938890337944,-0.031721413135528564,0.0066982293501496315,0.03763574734330177
-0.009915214031934738,-0.025086326524615288,0.004670325666666031,0.02528427354991436
-0.008131951093673706,-0.02011842466890812,0.0037890803068876266,0.017448311671614647
-0.0064353640191257,-0.015780676156282425,0.0026103053241968155,0.011565991677343845
-0.00511304521933198,-0.012473834678530693,0.0017081385012716055,0.007731855381280184
-0.004116598051041365,-0.010134756565093994,0.0017384127713739872,0.003883241442963481
-0.0033142787870019674,-0.007564574480056763,0.0010331455850973725,0.0029601820278912783
-0.0030391693580895662,-0.006650990806519985,0.0008343028603121638,0.0007791323005221784
-0.0018449483904987574,-0.004185343161225319,0.002320208353921771,0.006095551420003176
-0.00017901879618875682,-0.0033836327493190765,4.4857898728878354e-07,2.131204297484146e-07
-8.821941446512938e-05,-0.003289199434220791,0.0002097243705065921,0.00021951373491901904
-0.001567075727507472,-0.0032669135835021734,0.0019218537490814924,0.002546861534938216
-0.0003225875843781978,-0.0032767513766884804,-1.31982545781284e-07,2.428901950679574e-07
-6.84677652316168e-05,-0.00025861486210487783,1.7763886031357725e-15,8.88178432935015e-17
-1.4159960301185492e-05,-5.609011714113876e-05,1.953999341955501e-15,1.332267682489747e-16
1.2504158348747296e-06,-3.2558136808802374e-07,1.7763568394002505e-15,1.332267682489747e-16
4.7674125198682304e-06,1.3963776837044861e-05,1.776355145334356e-15,1.332267682489747e-16
4.109315796085866e-06,1.2970786883670371e-05,1.9539908716260284e-15,1.332267682489747e-16
2.823424438247457e-06,9.252881682186853e-06,1.776355674729948e-15,1.332267682489747e-16
1.630097244742501e-06,5.57129851586069e-06,1.77635620412554e-15,1.332267682489747e-16
8.93603441909363e-07,3.2395328162238e-06,1.7763564158837768e-15,1.332267682489747e-16
4.2159979329881025e-07,1.7195873169839615e-06,1.7763566276420137e-15,1.332267682489747e-16
1.7329942636479245e-07,9.123621680373617e-07,1.776356733521132e-15,1.332267682489747e-16
4.935520792059833e-08,5.061683623353019e-07,1.776356733521132e-15,1.332267682489747e-16
-1.63599125357905e-08,2.8926098138981615e-07,1.7763568394002505e-15,1.332267682489747e-16
-4.866362957045567e-08,1.8200192641870672e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.280494346810883e-08,1.3453031044718955e-07,1.7763568394002505e-15,1.332267682489747e-16
-6.863033519266537e-08,1.148598016698088e-07,1.953992565691923e-15,1.332267682489747e-16
-7.130837786917255e-08,1.0572492925575716e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.230335086205741e-08,1.0223573099210626e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.258633161200123e-08,1.0108698944577554e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.269168378343238e-08,1.0081055989985543e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.272691249227137e-08,1.0079190815304173e-07,1.7763568394002505e-15,1.332267682489747e-16
-7.267737345273417e-08,1.0084647783514811e-07,1.7763568394002505e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
