vx,vy,vz,omega_z
1.0609192848205566,1.1089627742767334,-0.34285423159599304,1.253395438194275
1.0609192848205566,1.1089627742767334,-0.34285423159599304,1.253395438194275
1.0303494930267334,-0.0324440561234951,-0.2485620528459549,0.9852255582809448
0.7973089218139648,-0.3046897351741791,-0.22018244862556458,0.8998371362686157
0.48724618554115295,-0.4555276930332184,-0.19732150435447693,0.8072110414505005
0.22724537551403046,-0.4672521948814392,-0.16984446346759796,0.7201684713363647
0.06738914549350739,-0.4163902699947357,-0.1485348641872406,0.6512391567230225
-0.03607634827494621,-0.330753356218338,-0.12615936994552612,0.5786096453666687
-0.07932566851377487,-0.25324925780296326,-0.10690243542194366,0.5118958950042725
-0.09018917381763458,-0.20077364146709442,-0.09293264895677567,0.46031299233436584
-0.08203142136335373,-0.162679985165596,-0.07978016883134842,0.40552517771720886
-0.06916496902704239,-0.14134228229522705,-0.06932282447814941,0.3561132848262787
-0.05873331055045128,-0.1305977702140808,-0.061211880296468735,0.31749892234802246
-0.05026005953550339,-0.12447597086429596,-0.05421546846628189,0.27837082743644714
-0.045010097324848175,-0.11944243311882019,-0.04806485027074814,0.2427782118320465
-0.04302438348531723,-0.11491645872592926,-0.04320364445447922,0.21517308056354523
-0.042315781116485596,-0.10815252363681793,-0.038005415350198746,0.18688790500164032
-0.041868045926094055,-0.09970613569021225,-0.034243304282426834,0.16208893060684204
-0.0412958487868309,-0.0918109342455864,-0.03092849627137184,0.14395129680633545
-0.0401025153696537,-0.08231703191995621,-0.027358293533325195,0.12434463202953339
-0.03820250928401947,-0.07275661081075668,-0.024344265460968018,0.10706094652414322
-0.0362422913312912,-0.06504487991333008,-0.021767791360616684,0.09410984814167023
-0.03364409878849983,-0.05689177289605141,-0.01966562680900097,0.08089906722307205
-0.030725376680493355,-0.049579598009586334,-0.017652470618486404,0.06962034851312637
-0.02808639034628868,-0.044104546308517456,-0.01589079573750496,0.061159659177064896
-0.025322027504444122,-0.03871551901102066,-0.014255113899707794,0.052489977329969406
-0.022611502557992935,-0.03400078043341637,-0.01275597047060728,0.04510034993290901
-0.020520729944109917,-0.030520811676979065,-0.011654235422611237,0.03975950926542282
-0.018233368173241615,-0.027103640139102936,-0.010714146308600903,0.0336407795548439
-0.01611463353037834,-0.024105578660964966,-0.009548437781631947,0.028857074677944183
-0.014550247229635715,-0.021867509931325912,-0.00878067035228014,0.025248287245631218
-0.012956112623214722,-0.019502758979797363,-0.008068454451858997,0.021836338564753532
-0.011366856284439564,-0.0173464547842741,-0.007281554397195578,0.018448660150170326
-0.010348021052777767,-0.015868360176682472,-0.006814813241362572,0.01660044863820076
-0.00916961394250393,-0.014204689301550388,-0.006086398847401142,0.013879122212529182
-0.008192750625312328,-0.012818995863199234,-0.005954361986368895,0.011874064803123474
-0.007351743523031473,-0.011580527760088444,-0.004947591572999954,0.009913584217429161
-0.006575174629688263,-0.01032211072742939,-0.005267038010060787,0.008571776561439037
-0.005825662985444069,-0.009134815074503422,-0.004805937875062227,0.007737107574939728
-0.0051991818472743034,-0.008242905139923096,-0.004050093702971935,0.006668723654001951
-0.0045907278545200825,-0.007446732837706804,-0.0035056849010288715,0.0055059995502233505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
