vx,vy,vz,omega_z
-0.12089226394891739,0.11986718326807022,0.034448981285095215,0.6283185482025146
-0.09885530173778534,0.11281997710466385,0.015914054587483406,0.5689523816108704
-0.06306710839271545,0.08424928784370422,0.013109252788126469,0.48180025815963745
-0.03810153156518936,0.04862145707011223,0.009719758294522762,0.40250787138938904
-0.02469111979007721,0.017622554674744606,0.0072806659154593945,0.334443598985672
-0.018333496525883675,-0.0051671830005943775,0.0051758624613285065,0.27559852600097656
-0.015477451495826244,-0.019590148702263832,0.0034630303271114826,0.2271668165922165
-0.013245963491499424,-0.02734440751373768,0.006326592061668634,0.1883205622434616
-0.0119459368288517,-0.029901208356022835,0.0032571195624768734,0.1527257263660431
-0.010301181115210056,-0.030228545889258385,-0.00012225317186675966,0.12320300936698914
-0.009011110290884972,-0.028661450371146202,-0.00018938186985906214,0.09863816946744919
-0.007240684237331152,-0.026705535128712654,-0.001173480530269444,0.0804959386587143
-0.006180392578244209,-0.024121861904859543,-0.0018553148256614804,0.0644831582903862
-0.005282984115183353,-0.02178717590868473,-0.0007511828443966806,0.052393220365047455
-0.0043560415506362915,-0.019432757049798965,-0.0005363814998418093,0.04189847409725189
-0.004073638003319502,-0.01730380952358246,-0.0009019332937896252,0.03338174149394035
-0.003267536871135235,-0.015282227657735348,-0.0017110166372731328,0.02720397524535656
-0.002940989565104246,-0.01371234841644764,-0.001225209329277277,0.02264714613556862
-0.0028272117488086224,-0.01214105449616909,-0.001458459417335689,0.018428588286042213
-0.0027635961305350065,-0.010716281831264496,-0.000831080018542707,0.013635647483170033
-0.0023035688791424036,-0.009669983759522438,-0.0012936861021444201,0.01008326280862093
-0.0018235070165246725,-0.00812206044793129,-0.0001394457503920421,0.004854636266827583
-0.0017226232448592782,-0.006852359976619482,3.194101282133488e-06,2.7725812401513394e-07
-0.0016744440654292703,-0.006520812399685383,1.3599274097941816e-06,1.1132948429803946e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
