vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.37893566489219666,0.5477306842803955,-0.7996636629104614,0.47770625352859497
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.12652888894081116,0.3933393359184265,-0.5775982141494751,0.35638248920440674
-0.05297936871647835,0.29552119970321655,-0.48359671235084534,0.3034645617008209
-0.011670582927763462,0.21309274435043335,-0.4040832221508026,0.25669509172439575
0.008166022598743439,0.15188932418823242,-0.3404492139816284,0.21848174929618835
0.016518456861376762,0.11137373000383377,-0.2948077917098999,0.190048485994339
0.020510103553533554,0.07378756254911423,-0.24223113059997559,0.15652772784233093
0.021107563748955727,0.05286484211683273,-0.2059193253517151,0.13308607041835785
0.02043495699763298,0.03827245533466339,-0.1736765205860138,0.11139648407697678
0.019748063758015633,0.028988420963287354,-0.1472160667181015,0.09364799410104752
0.0188490841537714,0.022917380556464195,-0.12479395419359207,0.07833799719810486
0.017981015145778656,0.018891803920269012,-0.10800637304782867,0.06670132279396057
0.017173293977975845,0.01600363478064537,-0.09188462048768997,0.055856820195913315
0.016261495649814606,0.013905836269259453,-0.07960262149572372,0.04727933928370476
0.015177366323769093,0.011953911744058132,-0.06742068380117416,0.039186011999845505
0.014058452099561691,0.01030429732054472,-0.05769941210746765,0.032370734959840775
0.012795455753803253,0.008735486306250095,-0.049036409705877304,0.026405973359942436
0.01165013574063778,0.007504183333367109,-0.042009130120277405,0.02234167419373989
0.010569986887276173,0.006425277329981327,-0.036592110991477966,0.01852176897227764
0.009390583261847496,0.005322976037859917,-0.03170674666762352,0.015232597477734089
0.008315862156450748,0.004577441606670618,-0.027939558029174805,0.012716761790215969
0.00745809031650424,0.003725592512637377,-0.02383681945502758,0.01045324094593525
0.006681280210614204,0.0029976426158100367,-0.020821155980229378,0.009592519141733646
0.005686293356120586,0.0023077770601958036,-0.01823776587843895,0.00662757596001029
0.005053217522799969,0.002032373333349824,-0.01630023494362831,0.0061828079633414745
0.004538560286164284,0.001701156608760357,-0.01329054869711399,0.004035844001919031
0.004269795026630163,0.0015306808054447174,-0.011917034164071083,0.0024736770428717136
0.003805296728387475,0.0016139332437887788,-0.010875518433749676,0.0033620342146605253
0.003081240924075246,0.001617891131900251,-0.009832649491727352,0.0038242896553128958
0.002199359703809023,0.0014354003360494971,-0.008090351708233356,0.0025951925199478865
0.00182886584661901,0.0010469008702784777,-0.007316130679100752,0.003451207187026739
0.001535208779387176,0.0004394413554109633,-0.00614531384781003,0.0031544403173029423
0.0015193920116871595,9.125177894020453e-05,-0.005059622228145599,0.0022856479045003653
0.0014917794615030289,4.010481643490493e-05,-0.005059701856225729,0.0022856758441776037
0.0014790516579523683,1.588685336173512e-05,-0.005059738643467426,0.0022856888826936483
0.0014727130765095353,2.3062274578933284e-07,-0.005059756804257631,0.002285696566104889
0.0014715943252667785,-7.24142500985181e-06,-0.0050597600638866425,0.0022856995929032564
0.001472686999477446,-9.684282304078806e-06,-0.005059757269918919,0.0022856998257339
0.001226229127496481,-1.0280687092745211e-05,-0.004176754970103502,0.0007630758918821812
0.0006906532216817141,-9.957098882296123e-06,-0.0020184549503028393,-0.000979000236839056
0.00039309138082899153,-9.104519449465442e-06,-0.0010436378652229905,-0.0008330438286066055
0.00023670520749874413,-7.906123755674344e-06,-0.0005938742542639375,-0.000557825667783618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
