vx,vy,vz,omega_z
-0.17368848621845245,0.10025269538164139,0.008284520357847214,0.837738037109375
-0.16298310458660126,0.1040855422616005,0.004564489703625441,0.8016248345375061
-0.12559662759304047,0.0994957908987999,0.006152376998215914,0.711753785610199
-0.08914005011320114,0.08059332519769669,0.006381552200764418,0.6238097548484802
-0.061587609350681305,0.05400135740637779,0.005390482023358345,0.5429621338844299
-0.04377515986561775,0.027392512187361717,0.004558952059596777,0.4706836938858032
-0.0335981622338295,0.005161896347999573,0.0037300800904631615,0.4070671796798706
-0.027984220534563065,-0.01170093659311533,0.003329505678266287,0.35129019618034363
-0.024653421714901924,-0.023332178592681885,0.0026314491406083107,0.3013802468776703
-0.02232479117810726,-0.03045181930065155,0.0024700018111616373,0.2586800754070282
-0.020346321165561676,-0.03439273685216904,0.0019144576508551836,0.22058123350143433
-0.018318109214305878,-0.03588002175092697,0.0014652347890660167,0.18727350234985352
-0.01640624925494194,-0.035873766988515854,0.00114155444316566,0.15946970880031586
-0.014509364031255245,-0.03481099754571915,0.0010354837868362665,0.1351088434457779
-0.01272127591073513,-0.03320593014359474,0.0008748963009566069,0.11410658061504364
-0.011170780286192894,-0.031160717830061913,0.0007065963582135737,0.09625264257192612
-0.00986882671713829,-0.029018744826316833,0.0004927720874547958,0.08120390772819519
-0.00871995184570551,-0.026867812499403954,0.0004987698630429804,0.06815273314714432
-0.0078046889975667,-0.02473209984600544,0.00014369298878591508,0.057344768196344376
-0.0069511267356574535,-0.022665485739707947,0.00022751146752852947,0.047998055815696716
-0.006326914299279451,-0.020762139931321144,-0.00036135062691755593,0.04005248099565506
-0.0056937807239592075,-0.01894231140613556,-1.6415215213783085e-05,0.03330269828438759
-0.005184902343899012,-0.017247823998332024,-2.465372563165147e-05,0.028006291016936302
-0.004680274520069361,-0.015717480331659317,-8.042449735512491e-06,0.023336190730333328
-0.004357099998742342,-0.01426550094038248,-3.4194042655144585e-06,0.019742202013731003
-0.0039486088789999485,-0.012861068360507488,0.00011981066199950874,0.016133015975356102
-0.0035000790376216173,-0.011624939739704132,0.00013284791202750057,0.01382796186953783
-0.003190811024978757,-0.01054607704281807,7.322224064409966e-06,0.012322474271059036
-0.0028248229064047337,-0.009548526257276535,-3.560625555110164e-05,0.01034805178642273
-0.0023331765551120043,-0.008621818386018276,-6.735618808306754e-05,0.007405218202620745
-0.0022554947063326836,-0.007966325618326664,-2.4842607672326267e-05,0.007167917210608721
-0.0021555176936089993,-0.007075072266161442,-2.4995333660626784e-05,0.004899647086858749
-0.001972568454220891,-0.00658763712272048,5.906993010285078e-06,0.0045149256475269794
-0.0017359131015837193,-0.005975779611617327,-7.633945642737672e-05,0.006749222055077553
-0.001335807261057198,-0.00528042484074831,-0.00010098941129399464,0.007643620949238539
-0.0003013890527654439,-0.0037539394106715918,-9.186368697555736e-05,0.0018022599397227168
-0.0001187172019854188,-0.00347517360933125,9.457717737859639e-07,2.386579751600948e-07
-5.691735714208335e-05,-0.0033805205021053553,4.3175677433282544e-07,1.1113547060404017e-07
-2.1290350559866056e-05,-0.0033266590908169746,1.3926171504863305e-07,3.8194546192471535e-08
-3.8612092794210184e-06,-0.003300911281257868,-5.616065945623916e-10,3.001688897441568e-09
-0.0003497826401144266,-0.003287516999989748,-5.1800725486828014e-05,0.0016154334880411625
-0.0013103763340041041,-0.0032815744634717703,-0.0001824759237933904,0.004056060221046209
-0.00016357122512999922,-0.003279283409938216,-1.1812603872840555e-07,1.154421767068925e-07
-4.650801565730944e-05,-0.0032812999561429024,-1.0709720044133064e-07,2.1742904365851246e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
