vx,vy,vz,omega_z
0.22185751795768738,0.3791021704673767,-1.105931043624878,-6.847847844326793e-10
0.21579454839229584,0.36884167790412903,-1.0131995677947998,-0.005467080511152744
0.1807153820991516,0.3059156537055969,-0.8150953054428101,-0.006398636382073164
0.14763735234737396,0.2517535984516144,-0.6941998600959778,2.024966488534119e-05
0.10976806282997131,0.1847558617591858,-0.5279979109764099,0.00555695965886116
0.08420330286026001,0.13715633749961853,-0.4413459897041321,5.7130037021124735e-05
0.06202736869454384,0.104161836206913,-0.3876519203186035,3.8597176171606407e-05
0.04309248924255371,0.07944273203611374,-0.2870975434780121,3.0001763661857694e-05
0.03643873333930969,0.0617070347070694,-0.2405097931623459,1.3980577932670712e-05
0.03003937005996704,0.0469697043299675,-0.19592617452144623,4.814960448129568e-06
0.02531726285815239,0.03944467008113861,-0.15325568616390228,3.077057499467628e-06
0.01851734332740307,0.03342412784695625,-0.13253547251224518,0.004497371148318052
0.015054293908178806,0.027460908517241478,-0.09259141981601715,0.0043971664272248745
0.016500381752848625,0.02430681139230728,-0.09261735528707504,-0.004395205527544022
0.010540124028921127,0.020531198009848595,-0.07337132096290588,5.704346790480486e-07
0.01054953783750534,0.01970081217586994,-0.07338500767946243,2.2640224983661028e-07
0.00731432531028986,0.016384007409214973,-0.03590959310531616,1.6986533069029974e-07
0.007610369008034468,0.016001898795366287,-0.03591242432594299,1.330193413195957e-07
0.007353102322667837,0.011262337677180767,-0.03590059652924538,-6.217248832021758e-16
0.007213421165943146,0.0101275984197855,-0.03591117262840271,-6.661338147750939e-16
0.005801551043987274,0.009709305129945278,-0.027157777920365334,-0.005541943479329348
0.00488189747557044,0.007097487337887287,6.055081030353904e-06,8.88178432935015e-17
0.004698286764323711,0.006537999026477337,1.944413725141203e-06,1.332267682489747e-16
0.0046020434238016605,0.006308702286332846,1.4361525302319933e-07,1.332267682489747e-16
0.0011360199423506856,0.006289792712777853,-0.01767433062195778,0.0042103491723537445
0.0013982614036649466,0.0036586711648851633,-0.035912178456783295,-2.220446049250313e-16
0.001101412228308618,0.0033696002792567015,-0.035913798958063126,-2.664535364979494e-16
0.004638282116502523,0.0006484995828941464,1.5867006197822775e-07,-2.958731499802525e-07
0.0041149090975522995,0.0003972741251345724,-2.7358530587662244e-06,4.2544883172013215e-08
-6.774302164558321e-05,0.00018233944138046354,-4.618550059407164e-15,-0.0
-0.0010880987392738461,4.9523157940711826e-05,-4.618533965781166e-15,-0.0
-0.0013660439290106297,-9.121757102548145e-06,-4.6185267660011145e-15,-0.0
-0.001512319315224886,0.0044598570093512535,-1.0042753274319693e-05,-7.263012662406254e-07
0.002829447388648987,0.005489423871040344,-1.41927957884036e-05,8.88178432935015e-17
0.00384122203104198,0.0006465085898526013,-4.249483026796952e-06,5.319368412415315e-08
-0.0013544242829084396,0.00034840861917473376,-4.618570388197898e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
