vx,vy,vz,omega_z
-0.10493336617946625,-1.0033740181825124e-05,0.3121616542339325,0.0002894761273637414
-0.10088375210762024,-1.7639956695347792e-06,0.3017559349536896,0.0017036094795912504
-0.09542509913444519,6.820784619776532e-06,0.28417065739631653,0.001634598127566278
-0.0896669253706932,5.098967449157499e-06,0.26769232749938965,2.5438926968490705e-05
-0.08517807722091675,3.1530714750260813e-06,0.2578265964984894,-4.124732640775619e-06
-0.08081573992967606,4.227318186167395e-06,0.23928144574165344,-0.0006937942234799266
-0.07516418397426605,3.0535463793057716e-06,0.2260231375694275,-5.231861723586917e-05
-0.07064519822597504,2.4488315375492675e-06,0.2175467610359192,-0.0017769425176084042
-0.06476695835590363,2.3358475118584465e-06,0.20423968136310577,0.0006318821688182652
-0.0611792616546154,9.948576007445809e-07,0.19064760208129883,-6.91077730152756e-05
-0.058395083993673325,0.00011032282782252878,0.1814291924238205,-0.0012461759615689516
-0.051501624286174774,-4.296126917324727e-06,0.1746865063905716,0.0017658122815191746
-0.048722025007009506,3.6985738915973343e-06,0.16476227343082428,-5.846904605277814e-05
-0.04561007767915726,2.4617363578727236e-06,0.1545483022928238,-0.0019296967657282948
-0.04174944385886192,1.7644294985075248e-06,0.151045560836792,-4.57252717751544e-05
-0.04017817974090576,1.6985040929284878e-06,0.13684523105621338,-4.074405296705663e-05
-0.03600458428263664,1.0630157021296327e-06,0.1331794410943985,0.001899510738439858
-0.03388992324471474,-1.2242286175023764e-05,0.12580890953540802,-0.0019826856441795826
-0.0315227285027504,3.8000798667781055e-06,0.11827538162469864,0.0019430142128840089
-0.030798353254795074,2.6305494884582004e-06,0.10670275241136551,-2.4321450837305747e-05
-0.027559680864214897,-1.1522631666593952e-06,0.1066717877984047,-1.907689329527784e-05
-0.026897573843598366,0.0006452560191974044,0.09655456990003586,0.0005387145793065429
-0.02534833364188671,-9.213625162374228e-05,0.0906948372721672,-1.4554942936229054e-05
-0.022186001762747765,2.7835027140099555e-05,0.09067710489034653,-1.0642350389389321e-05
-0.02107349783182144,7.809710041328799e-06,0.08659879863262177,0.0020403950475156307
-0.021504536271095276,6.6765474002750125e-06,0.07829147577285767,-0.0020827658008784056
-0.01986902952194214,6.125302661530441e-06,0.07404393702745438,-7.158567768783541e-06
-0.01846952550113201,1.8284299585502595e-06,0.06978534162044525,0.002088333247229457
-0.018399635329842567,2.724007799770334e-06,0.06978290528059006,0.0020887383725494146
-0.015669463202357292,2.963683073176071e-06,0.061115119606256485,-0.002120230346918106
-0.015848642215132713,2.324392653463292e-06,0.061120495200157166,-0.0021210915874689817
-0.014315481297671795,1.5308160072891042e-06,0.056701384484767914,-3.28667897520063e-06
-0.014347746036946774,7.678175961700617e-07,0.056702256202697754,-3.429829575907206e-06
-0.014103226363658905,4.864299398832372e-07,0.05669564753770828,-2.3712714209978003e-06
-0.012660294771194458,3.6218136756360764e-07,0.05225753039121628,0.0021373594645410776
-0.0131907993927598,-4.68984808321693e-06,0.043224748224020004,-0.0021640958730131388
-0.012929001823067665,2.21058485294634e-06,0.043218307197093964,-0.0021630646660923958
-0.011533444747328758,5.133459580974886e-06,0.038612909615039825,-6.446110205615696e-07
-0.011703575029969215,1.4506233583233552e-06,0.038616593927145004,-1.2351914620012394e-06
-0.011544090695679188,8.478928634758631e-07,0.03861314058303833,-6.953611659810122e-07
-0.01149009820073843,6.733525310664845e-07,0.03861197456717491,-5.12503959271271e-07
-0.010047685354948044,4.662713593006629e-07,0.0339813232421875,0.002185556571930647
-0.010227889753878117,9.016517310556083e-07,0.03398469462990761,0.002185025019571185
-0.010126673616468906,1.203613578582008e-06,0.03398280218243599,0.0021853253711014986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
