vx,vy,vz,omega_z
-0.7540406,0.56313384,-1.0883955,-0.5960603
-0.7671304,0.45139122,-0.95827043,-0.5439422
-0.685265,0.2917037,-0.8247032,-0.483542
-0.5695891,0.17599677,-0.7072937,-0.4275652
-0.45813015,0.10757389,-0.62398493,-0.38289768
-0.3330631,0.062710114,-0.5396777,-0.33631155
-0.23067616,0.043621063,-0.4664642,-0.29447398
-0.16410035,0.0402728,-0.41278636,-0.26260033
-0.108514465,0.041880876,-0.35737962,-0.22874485
-0.07121811,0.04441985,-0.30944267,-0.19955528
-0.053101692,0.04519554,-0.27480635,-0.17631814
-0.041239306,0.043276444,-0.23882097,-0.1535913
-0.03508942,0.03962569,-0.20757589,-0.1324154
-0.03218391,0.0355159,-0.1840168,-0.11672427
-0.03078472,0.029663267,-0.16027519,-0.10061045
-0.029933795,0.024043176,-0.140056,-0.08697539
-0.02915895,0.019805318,-0.12426887,-0.076158255
-0.027700383,0.015767477,-0.10855963,-0.06611846
-0.026161656,0.012569477,-0.094877526,-0.05627683
-0.02435502,0.010343986,-0.08476677,-0.049427666
-0.02219774,0.008648762,-0.07434059,-0.042191364
-0.019839382,0.0076604458,-0.0653606,-0.03610198
-0.017888097,0.007008243,-0.05834754,-0.03169959
-0.015854254,0.0064778705,-0.051416796,-0.026992366
-0.013747137,0.0061284006,-0.045118764,-0.023281388
-0.012224821,0.0059633646,-0.04071285,-0.02053349
-0.010631835,0.0056265853,-0.03625396,-0.017105015
-0.009385314,0.0052854484,-0.032069325,-0.014785893
-0.008416006,0.004969033,-0.028902981,-0.012715437
-0.007139438,0.0047221975,-0.025604252,-0.011033853
-0.0062779086,0.0042137727,-0.023396296,-0.0101273665
-0.0053814594,0.0037219336,-0.021031424,-0.007945275
-0.0046751723,0.0035010811,-0.019134665,-0.0067930147
-0.004343843,0.0033705684,-0.017129622,-0.0063238265
-0.004020136,0.0031902983,-0.014989608,-0.00516951
-0.0035011845,0.0029058703,-0.012216321,-0.0027339212
-0.0031107739,0.0025886928,-0.010426868,-0.00036420228
-0.0030519231,0.0025018118,-0.010411103,-0.00040531257
-0.0030142926,0.002342536,-0.010522696,-0.000845079
-0.002881868,0.0018285003,-0.009719967,-0.0023336308
-0.0025171365,0.0016208107,-0.008354478,-0.0035540801
-0.0020856606,0.0016340556,-0.0066620307,-0.0036012866
-0.001649303,0.0015391893,-0.0055182427,-0.0040752753
-0.0011351028,0.0014050798,-0.004239871,-0.004153339
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
