vx,vy,vz,omega_z
0.2653438,-0.38134006,0.3741262,1.241698
-0.06708686,-0.4106216,0.25271735,0.95710236
-0.21319343,-0.2321562,0.16558449,0.69365764
-0.19181016,-0.11102535,0.10774227,0.4909954
-0.14329176,-0.06009379,0.070013456,0.34040034
-0.10463363,-0.037682783,0.04502006,0.23125531
-0.07627617,-0.025496311,0.029367803,0.15436435
-0.055667948,-0.018060409,0.01921984,0.1014479
-0.04080062,-0.013366898,0.01271875,0.06598341
-0.030096833,-0.010283865,0.008218139,0.04261924
-0.02229261,-0.008211115,0.0054538143,0.027241306
-0.016543394,-0.006553463,0.0042808964,0.016935095
-0.01237123,-0.005271815,0.0026992322,0.010413378
-0.008973177,-0.0043148794,0.0015800269,0.0070321285
-0.0068124817,-0.0032607305,0.00069764437,0.0010751528
-0.0049482924,-0.0027479674,0.0013304095,0.0062328563
-0.0033535808,-0.002268118,0.00086128793,0.0037126106
-0.0032768708,-0.00020734544,-1.3191503e-07,-1.4935374e-07
-0.003223939,-0.0004275886,0.0012836014,0.0020381797
-0.0002280473,-0.00047054424,1.7764144e-15,1.3322677e-16
-3.32191e-05,-6.0914692e-05,1.7763643e-15,1.3322677e-16
1.0664476e-05,-8.250809e-06,1.776358e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
