vx,vy,vz,omega_z
-0.114637576,-0.0066075963,0.35892424,0.60004264
-0.10824705,-0.0071516666,0.32686839,0.5495348
-0.101135895,-0.0086776875,0.29675746,0.505196
-0.09257568,-0.011454424,0.2676814,0.46270087
-0.08263201,-0.015697176,0.23609073,0.4154339
-0.0748776,-0.019522361,0.21255763,0.37916315
-0.06768814,-0.023413165,0.19110769,0.34526497
-0.060199194,-0.027499454,0.1682824,0.30797124
-0.054827668,-0.03036812,0.15136147,0.2801725
-0.049962964,-0.03261272,0.13616322,0.25436145
-0.044930976,-0.034416348,0.1200367,0.22594814
-0.04128042,-0.03526722,0.10798662,0.2044192
-0.038106974,-0.03597385,0.097120546,0.18526973
-0.034479443,-0.03533833,0.08579136,0.16365708
-0.03177106,-0.03479268,0.07731788,0.14769109
-0.029375026,-0.0338879,0.0695643,0.13320462
-0.026714696,-0.032535188,0.061520535,0.11736576
-0.024756981,-0.031263217,0.055497512,0.10570281
-0.022968533,-0.029837811,0.05009504,0.09506475
-0.020972922,-0.028119348,0.044210933,0.083621666
-0.019481972,-0.026722196,0.039991867,0.07497259
-0.018117823,-0.02525951,0.03607249,0.06738911
-0.01662475,-0.023632612,0.0320024,0.05914419
-0.015505647,-0.022284895,0.029201277,0.053056486
-0.014414114,-0.021005012,0.026183331,0.047567703
-0.013227562,-0.01956243,0.023224069,0.04177214
-0.012382528,-0.018418303,0.02103691,0.03722901
-0.011601535,-0.017291792,0.019124871,0.033460718
-0.010656409,-0.016137065,0.017028162,0.02900755
-0.009964456,-0.015170111,0.015613365,0.026114827
-0.009288521,-0.014322741,0.014227093,0.023202622
-0.0085745435,-0.013272919,0.012649963,0.020093849
-0.008001012,-0.01255203,0.011890114,0.018214762
-0.007440338,-0.011718608,0.010412381,0.015537955
-0.0068943854,-0.010917354,0.009265393,0.01463008
-0.006431959,-0.0102496045,0.008115317,0.01276143
-0.0059603592,-0.009538121,0.00775135,0.010870773
-0.005532335,-0.008909139,0.0069927466,0.010320256
-0.0052087726,-0.008342199,0.005899262,0.009380777
-0.004791767,-0.0078242365,0.004993721,0.008029509
-0.0043892344,-0.0072181714,0.005525801,0.007173878
-0.004043764,-0.0068306527,0.0054509677,0.006397445
-0.0037537487,-0.00641925,0.0048993835,0.0051367884
-0.0035165679,-0.005988983,0.004068105,0.004301136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
