vx,vy,vz,omega_z
-0.5374337434768677,0.3781684339046478,0.01149801816791296,0.0058793178759515285
-0.5355814099311829,0.38077056407928467,-0.006630596239119768,0.001386866788379848
-0.506886899471283,0.35926690697669983,0.007190510164946318,0.0034733673091977835
-0.46945151686668396,0.3333681523799896,0.02287067472934723,-0.004729586653411388
-0.4275355041027069,0.30245715379714966,0.014363032765686512,-0.004752605687826872
-0.3762342035770416,0.2666046917438507,0.002199767855927348,-5.9319627325749025e-05
-0.3257349133491516,0.2294600009918213,0.024685807526111603,-0.004325001034885645
-0.28529608249664307,0.2000899612903595,0.009038647636771202,-0.000259607593761757
-0.2379504144191742,0.1722990721464157,0.008308876305818558,-0.00019201691611669958
-0.20755819976329803,0.1469467282295227,0.007107581477612257,-0.00018691307923290879
-0.17585410177707672,0.1273697018623352,0.0057781413197517395,-0.00016240966215264052
-0.14733608067035675,0.10677634924650192,0.004261139314621687,-0.00010953063610941172
-0.12642724812030792,0.09221474826335907,0.005427752621471882,-0.0021006104070693254
-0.11059997975826263,0.07714216411113739,0.0024333447217941284,-7.054212619550526e-05
-0.09421421587467194,0.06882918626070023,0.0017622298328205943,-4.5090866478858516e-05
-0.0845947191119194,0.059253990650177,0.0012478166026994586,-4.036640530102886e-05
-0.07615907490253448,0.05130603536963463,0.000935986521653831,-3.246153937652707e-05
-0.06654676049947739,0.0495770126581192,0.0006376325618475676,-1.928145684360061e-05
-0.06443620473146439,0.04178617149591446,0.0004508417914621532,-1.416752093064133e-05
-0.05810355767607689,0.04113675653934479,0.0003918359871022403,-1.684063499851618e-05
-0.04875458404421806,0.03342702239751816,0.00017925907741300762,-5.832274837302975e-06
-0.04861781746149063,0.03386709839105606,0.0001861466298578307,-2.8076506168872584e-06
-0.04729335382580757,0.03280514106154442,0.00010547181591391563,-1.4303099078460946e-06
-0.04204018414020538,0.029075680300593376,-0.01759324036538601,-0.004217131994664669
-0.04041684791445732,0.027012616395950317,7.886259845690802e-05,3.545115305314539e-06
-0.03479963541030884,0.0259095411747694,6.653700984315947e-05,-3.733974608621793e-06
-0.033918436616659164,0.025377582758665085,3.0395649446290918e-05,-2.360645112275961e-06
-0.03320366144180298,0.019508961588144302,1.584812707733363e-05,1.8207767880085157e-06
-0.02871413715183735,0.019796812906861305,5.92207616136875e-05,-2.9870730031689163e-06
-0.027415329590439796,0.019243652001023293,2.1309080693754368e-05,-7.06846151388163e-07
-0.026987746357917786,0.018974265083670616,7.379237104032654e-06,-2.2315481373880175e-07
-0.022540373727679253,0.018749510869383812,3.27389789163135e-05,-5.571537712967256e-06
-0.021300803869962692,0.01394153106957674,2.883380147977732e-05,1.2702317917501205e-06
-0.02087303437292576,0.013280957005918026,1.4427219866774976e-05,7.613810453221959e-07
-0.017957931384444237,0.013070261105895042,-0.01766808144748211,0.0042109377682209015
-0.015433777123689651,0.012702452950179577,1.5154627362790052e-05,-1.8626139990374213e-06
-0.014941905625164509,0.012567596510052681,8.222743417718448e-06,-1.238782488144352e-06
-0.014998753555119038,0.010099626146256924,-0.013741779141128063,-0.0057679712772369385
-0.014399625360965729,0.00754727516323328,9.072388820641208e-06,1.4265455092754564e-06
-0.014228139072656631,0.007048239000141621,4.41477277490776e-06,9.97072561403911e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
