vx,vy,vz,omega_z
-0.4112581,-0.24638595,-0.0012997338,-0.59053147
-0.4015903,-0.24767353,0.00015736007,-0.5816493
-0.38829592,-0.248147,0.00043576164,-0.5735973
-0.38829592,-0.248147,0.00043576164,-0.5735973
-0.37644276,-0.24821642,0.0015153656,-0.56462705
-0.36469415,-0.24847858,0.0028940607,-0.55551827
-0.36469415,-0.24847858,0.0028940607,-0.55551827
-0.3513954,-0.24648823,0.0035899507,-0.54673195
-0.3375042,-0.24444127,0.0041370476,-0.53782636
-0.3375042,-0.24444127,0.0041370476,-0.53782636
-0.32653373,-0.24284506,0.005671788,-0.5286932
-0.3108913,-0.2384897,0.0055880714,-0.5201793
-0.3108913,-0.2384897,0.0055880714,-0.5201793
-0.29655433,-0.23379648,0.005425396,-0.5111759
-0.28352496,-0.22920321,0.006003992,-0.50272226
-0.28352496,-0.22920321,0.006003992,-0.50272226
-0.27085862,-0.22466893,0.006533914,-0.4936915
-0.25728434,-0.21839228,0.0068430854,-0.48571226
-0.25728434,-0.21839228,0.0068430854,-0.48571226
-0.24369599,-0.21154839,0.0062178364,-0.47677982
-0.23130977,-0.204503,0.0063533215,-0.46868375
-0.23130977,-0.204503,0.0063533215,-0.46868375
-0.21817936,-0.19699854,0.0063257865,-0.4602468
-0.20801508,-0.19092365,0.006775462,-0.45234147
-0.20801508,-0.19092365,0.006775462,-0.45234147
-0.19550645,-0.1826668,0.006365935,-0.4446279
-0.18516496,-0.17480429,0.006491928,-0.43637207
-0.18516496,-0.17480429,0.006491928,-0.43637207
-0.1762568,-0.16929616,0.0071428665,-0.42818186
-0.16486333,-0.16014448,0.006774777,-0.4204953
-0.16486333,-0.16014448,0.006774777,-0.4204953
-0.15638165,-0.15286407,0.006840383,-0.41321877
-0.14629722,-0.14372449,0.006514485,-0.4056976
-0.14629722,-0.14372449,0.006514485,-0.4056976
-0.13777256,-0.13564408,0.0062822984,-0.39829522
-0.12871929,-0.12698813,0.0063016624,-0.39085743
-0.12871929,-0.12698813,0.0063016624,-0.39085743
-0.121555045,-0.119119465,0.0058288923,-0.3839013
-0.113813095,-0.11043644,0.005706675,-0.37684804
-0.113813095,-0.11043644,0.005706675,-0.37684804
-0.10672997,-0.1022691,0.0054373257,-0.3694987
-0.10010538,-0.09461671,0.0054485626,-0.36300766
-0.10010538,-0.09461671,0.0054485626,-0.36300766
-0.09378765,-0.08669285,0.005359702,-0.3563642
-0.08806046,-0.07931027,0.005453909,-0.3497684
-0.08806046,-0.07931027,0.005453909,-0.3497684
-0.08253319,-0.0714899,0.0047919923,-0.3431673
-0.0776174,-0.064820066,0.00465626,-0.33692783
-0.0776174,-0.064820066,0.00465626,-0.33692783
-0.07272946,-0.057985645,0.0045999694,-0.33062938
