vx,vy,vz,omega_z
-0.4774709641933441,0.26753565669059753,-0.004327424801886082,-0.0013419627211987972
-0.41603127121925354,0.23283538222312927,0.0028894171118736267,-0.0023484937846660614
-0.3391909599304199,0.18948115408420563,0.005698083434253931,-0.0026967981830239296
-0.27179190516471863,0.15174447000026703,0.008180112577974796,-0.0006044979672878981
-0.19742555916309357,0.11076302081346512,0.008057614788413048,-2.8939273761352524e-05
-0.13731355965137482,0.07722564786672592,0.012074338272213936,-0.0009859349811449647
-0.09843641519546509,0.05469706654548645,0.006916346028447151,-0.0024117876309901476
-0.064792700111866,0.03712767735123634,0.007214975077658892,-0.003246509935706854
-0.04335395619273186,0.0253619272261858,0.0004504624812398106,-3.5148543247487396e-05
-0.030292773619294167,0.0178283229470253,0.004536228720098734,-0.002920781960710883
-0.02386832982301712,0.014653888531029224,0.00013218674575909972,-1.1567687579372432e-05
-0.019716117531061172,0.012451749294996262,7.118854409782216e-05,-6.274991392274387e-06
-0.017682787030935287,0.01137195248156786,4.130943489144556e-05,-3.6876499507343397e-06
-0.01605796068906784,0.01051031518727541,1.744283508742228e-05,-1.6170542949112132e-06
-0.01889941655099392,0.009940722025930882,-1.2854030501330271e-05,3.0780129236518405e-06
-0.018770016729831696,0.00970312487334013,-1.6446660083602183e-05,2.7247426714893663e-06
-0.018725495785474777,0.009535502642393112,-1.8304799596080557e-05,2.3231386876432225e-06
-0.018752874806523323,0.009462677873671055,-1.8436370737617835e-05,1.9964297734986758e-06
-0.01428191363811493,0.00944221019744873,-9.558905730955303e-06,3.0283044338830223e-07
-0.014679201878607273,0.009475463069975376,-5.008618700230727e-06,-6.85582961068576e-07
-0.01456864457577467,0.00580414105206728,-2.1239245029391896e-08,2.475620703989989e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
