timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
165.99,0.07797164684712367,-0.07846581248942819,3.994378517304307,0.0019225272986260953,0.00034106807541943023,0.5462244711695003,0.8376365647803072,-0.05989806354045868,0.011244982481002808,0.012486040592193604,0.0,0.0,-0.0005483031272888184
166.0,0.07772760468909107,-0.07892959197542146,3.994445717029375,0.0018587638194872567,0.0002647959046810748,0.5463523129430323,0.8375533565224316,-0.05989806354045868,0.011244982481002808,0.012486040592193604,0.0,0.0,-0.0005483031272888184
166.01,0.07748599586419316,-0.07939611556410546,3.9945116234759905,0.001796083138859749,0.00019244205534919717,0.5464791021849292,0.8374707922826726,-0.05989806354045868,0.011244982481002808,0.012486040592193604,0.0,0.0,-0.0005483031272888184
166.02,0.0772466354360143,-0.07986535779529372,3.9945763687138727,0.0017350623734076784,0.0001242481027034091,0.5466048257353177,0.8373888813471507,-0.05989806354045868,0.011244982481002808,0.012486040592193604,0.0,0.0,-0.0005483031272888184
166.03,0.07700934686489956,-0.08033729141140376,3.9946400634046726,0.0016756574558082552,6.0132885655977734e-05,0.5467294747176208,0.8373076316570399,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.04,0.0767739616437125,-0.0808118865815689,3.9947025089986186,0.0016181645516781585,1.1090162889047545e-06,0.546853036026738,0.837227053152604,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.05,0.07654032138345286,-0.0812891109096616,3.9947633902231883,0.001562712892318738,-5.2030063420518215e-05,0.5469754957939555,0.8371471568501234,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.06,0.07630827958934983,-0.08176892934600904,3.99482247091134,0.0015090182826681387,-9.934917033922089e-05,0.5470968437416587,0.8370679521768112,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.07,0.0760777012774702,-0.08225130373413303,3.994879579495723,0.0014566662142705248,-0.00014125363312237748,0.547217073006068,0.8369894462785197,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.08,0.07584846185795545,-0.0827361925203061,3.9949345970095647,0.0014052299040424154,-0.0001782694723032307,0.5473361798688381,0.8369116439359051,-0.05885094404220581,0.009514816105365753,0.006861269474029541,0.0,0.0,-0.001309901475906372
166.09,0.07562044579869646,-0.08322355057909407,3.994987446543151,0.0013543457667985152,-0.00021091986169388232,0.5474541632149458,0.8368345478282906,-0.05875898897647858,0.007112450897693634,0.006128638982772827,0.0,0.0,-0.0027337074279785156
166.1,0.07539354563827404,-0.08371332917934207,3.99503804721771,0.001305038431721358,-0.00023875054446489207,0.5475710081248484,0.8367581675334915,-0.05875898897647858,0.007112450897693634,0.006128638982772827,0.0,0.0,-0.0027337074279785156
166.11,0.07516766341238025,-0.0842054770449633,3.9950863321775216,0.0012582048241253738,-0.00026138957059921,0.5476866948894088,0.8366825161536653,-0.05875898897647858,0.007112450897693634,0.006128638982772827,0.0,0.0,-0.0027337074279785156
166.12,0.07494271217255546,-0.08469994144046175,3.99513226825009,0.0012138727883922193,-0.0002790677643319135,0.5478012089277697,0.8366076046339231,-0.05875898897647858,0.007112450897693634,0.006128638982772827,0.0,0.0,-0.0027337074279785156
166.13,0.0747186157160387,-0.08519666846968177,3.9951758467166942,0.0011717157453831704,-0.00029222009623097175,0.5479145399409067,0.836533441418197,-0.056336089968681335,0.007015131413936615,0.0031125545501708984,0.0,0.0,-0.004403620958328247
166.14,0.07449530758749383,-0.0856956023445645,3.995216921834698,0.0011304501380805204,-0.0002999456924671591,0.548026663538109,0.83646004576809,-0.056336089968681335,0.007015131413936615,0.0031125545501708984,0.0,0.0,-0.004403620958328247
166.15,0.0742727310810013,-0.08619668297775478,3.995255308689032,0.0010889048978104485,-0.0003015419829141156,0.5481375496211037,0.836387440157926,-0.056336089968681335,0.007015131413936615,0.0031125545501708984,0.0,0.0,-0.004403620958328247
166.16,0.07405083918370685,-0.08669984360168055,3.9952908836474994,0.0010465381435510515,-0.00029725435516091733,0.5482471737485702,0.8363156418927411,-0.056336089968681335,0.007015131413936615,0.0031125545501708984,0.0,0.0,-0.004403620958328247
166.17,0.07382959362033494,-0.08720501001505797,3.995323572581125,0.0010031187633914064,-0.0002876982703492743,0.5483555173100341,0.8362446637307149,-0.056336089968681335,0.007015131413936615,0.0031125545501708984,0.0,0.0,-0.004403620958328247
166.18,0.07360896360090659,-0.0877121007813228,3.995353335863042,0.0009586055060570403,-0.0002736242711481781,0.5484625665266408,0.8361745148736908,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.19,0.07338892440627905,-0.08822102759352195,3.9953798319630436,0.0009143154374717451,-0.00025637718651153784,0.5485682688363328,0.8361052282601322,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.2,0.07316945667358014,-0.08873169890810387,3.995402625977008,0.0008714299422348519,-0.000237165091504972,0.5486725581820454,0.8360368462337922,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.21,0.07295054579639154,-0.08924402350867461,3.9954214037664912,0.0008302669398805168,-0.0002167108053947416,0.548775382142512,0.8359694035355453,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.22,0.0727321810766272,-0.08975791181372005,3.995435949574731,0.0007907795966309483,-0.00019548629102206325,0.5488766999088591,0.835902927827089,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.23,0.07251435489440425,-0.09027327628679868,3.99544612744298,0.0007527688893096792,-0.00017381868659623381,0.5489764807283433,0.8358374403753319,-0.05808661878108978,0.005935415625572205,-0.003258317708969116,0.0,0.0,-0.007996052503585815
166.24,0.0722970619555297,-0.09079003144476427,3.9954518715517775,0.0007159873628122986,-0.00015197016364634016,0.549074702689263,0.835772956689712,-0.05949273705482483,0.007306419312953949,0.0036065280437469482,0.0,0.0,-0.007503777742385864
166.25,0.07208029852211419,-0.09130809428834913,3.995453527844327,0.0006799365440634983,-0.00013145336502150653,0.5491713565960957,0.8357094839121504,-0.05949273705482483,0.007306419312953949,0.0036065280437469482,0.0,0.0,-0.007503777742385864
166.26,0.07186405962684736,-0.09182738457625264,3.995451611139938,0.0006441858008190007,-0.00011355725271146854,0.5492664428745838,0.8356470228878375,-0.05949273705482483,0.007306419312953949,0.0036065280437469482,0.0,0.0,-0.007503777742385864
166.27,0.07164833642434579,-0.09234782514561655,3.995446559612083,0.0006085229833845423,-9.863086873103734e-05,0.5493599672868698,0.8355855709107834,-0.05949273705482483,0.007306419312953949,0.0036065280437469482,0.0,0.0,-0.007503777742385864
166.28,0.0714331153185399,-0.09286934201081892,3.9954387471792217,0.0005728498809997496,-8.661382147897454e-05,0.5494519397734707,0.8355251224351248,-0.05938306450843811,0.00500081479549408,0.0025342702865600586,0.0,0.0,-0.006700247526168823
166.29,0.07121837792367047,-0.09339186418250421,3.9954284929193484,0.0005371546235616389,-7.72507094576582e-05,0.5495423738533666,0.8354656694543738,-0.05938306450843811,0.00500081479549408,0.0025342702865600586,0.0,0.0,-0.006700247526168823
166.3,0.07100410173199762,-0.09391532346570507,3.9954160143353454,0.0005027262257702248,-6.930474670742274e-05,0.5496312958641507,0.8354071947678501,-0.05938306450843811,0.00500081479549408,0.0025342702865600586,0.0,0.0,-0.006700247526168823
166.31,0.0707902631234391,-0.09443965514658341,3.99540147080671,0.0004706934488113901,-6.166672751478587e-05,0.5497187387861088,0.8353496770049667,-0.05938306450843811,0.00500081479549408,0.0025342702865600586,0.0,0.0,-0.006700247526168823
166.32,0.07057684035415784,-0.09496479867535113,3.995385006570039,0.0004413130165312893,-5.389301143646675e-05,0.5498047354656377,0.8352930953850422,-0.05938306450843811,0.00500081479549408,0.0025342702865600586,0.0,0.0,-0.006700247526168823
166.33,0.07036381465402361,-0.09549069764904435,3.9953667520828935,0.0004144849624663701,-4.584055217217966e-05,0.5498893184649071,0.8352374294409103,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.34,0.07015117052908142,-0.0960172995838191,3.9953467883172054,0.00039071937160997623,-3.7197308036987204e-05,0.5499725142519806,0.8351826623691898,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.35,0.06993889666087293,-0.09654455631323713,3.9953251726542787,0.0003703703558804457,-2.776331693518953e-05,0.55005434645726,0.8351287792900413,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.36,0.06972698660921962,-0.09707242435653617,3.99530196507683,0.0003532621916724805,-1.758601339745527e-05,0.5501348394671065,0.8350757650064198,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.37,0.06951543859638318,-0.09760086471165415,3.9952772271573065,0.00033901945917820563,-6.811719300336309e-06,0.5502140182339053,0.8350236039527904,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.38,0.06930425488734285,-0.09812984241131284,3.9952510212374763,0.0003272068613775216,4.3789196283333966e-06,0.5502919081213887,0.8349722802420544,-0.05961191654205322,0.0037988051772117615,0.001809149980545044,0.0,0.0,-0.007191359996795654
166.39,0.06909344103705391,-0.09865932601002,3.9952234068951973,0.0003173966207843836,1.5810037286942142e-05,0.5503685347879318,0.8349217777281971,-0.059041574597358704,0.003481850028038025,-0.0016317665576934814,0.0,0.0,-0.0071104466915130615
166.4,0.06888300515415645,-0.09918928693004408,3.9951942628212445,0.00030916602720495144,2.7759021840262705e-05,0.5504439251410433,0.8348720793757124,-0.059041574597358704,0.003481850028038025,-0.0016317665576934814,0.0,0.0,-0.0071104466915130615
166.41,0.06867295784288642,-0.09971969861642577,3.995163402853722,0.00030214456809134714,4.045782414888345e-05,0.5505181064822426,0.8348231678068301,-0.059041574597358704,0.003481850028038025,-0.0016317665576934814,0.0,0.0,-0.0071104466915130615
166.42,0.06846331221327606,-0.10025053575245599,3.995130694361344,0.0002960331498386032,5.384841554543945e-05,0.5505911057432795,0.8347750258249915,-0.059041574597358704,0.003481850028038025,-0.0016317665576934814,0.0,0.0,-0.0071104466915130615
166.43,0.06825408348406946,-0.10078177380656302,3.995096048766361,0.0002905972880622362,6.777960560054582e-05,0.5506629498755873,0.8347276361744935,-0.05794250965118408,0.0017339885234832764,-0.0009669959545135498,0.0,0.0,-0.005176156759262085
166.44,0.06804528878816103,-0.1013133887625545,3.9950594473908927,0.00028622438764821584,8.333187808892051e-05,0.5507336888184927,0.8346809660773233,-0.05794250965118408,0.0017339885234832764,-0.0009669959545135498,0.0,0.0,-0.005176156759262085
166.45,0.06783694896194475,-0.1018453566303561,3.9950209123151366,0.00028325480759328704,0.00010139931323947023,0.5508033819374046,0.834634976460495,-0.05794250965118408,0.0017339885234832764,-0.0009669959545135498,0.0,0.0,-0.005176156759262085
166.46,0.06762909031125387,-0.10237765303189798,3.9949804778774034,0.00028165392181563677,0.00012199802750280946,0.5508720831806304,0.8345896319508064,-0.05794250965118408,0.0017339885234832764,-0.0009669959545135498,0.0,0.0,-0.005176156759262085
166.47,0.06742174468898907,-0.10291025310875594,3.994938187813816,0.00028123923048866827,0.00014478430332352023,0.5509398417321384,0.8345449003703559,-0.05794250965118408,0.0017339885234832764,-0.0009669959545135498,0.0,0.0,-0.005176156759262085
166.48,0.06721494877498349,-0.10344313158402801,3.9948940898480525,0.0002817798727978219,0.00016928673090707373,0.5510067026662561,0.8345007522818454,-0.057315900921821594,0.0008914843201637268,-0.004669487476348877,0.0,0.0,-0.004464566707611084
166.49,0.06700874310424652,-0.10397626279915656,3.994848042704334,0.0002832827704626145,0.00019567619780677185,0.5510727157986963,0.8344571549000865,-0.057315900921821594,0.0008914843201637268,-0.004669487476348877,0.0,0.0,-0.004464566707611084
166.5,0.06680317222604357,-0.10450962062933901,3.9947998398773334,0.0002857360936108889,0.00022405216596297392,0.5511379310453732,0.8344140753358232,-0.057315900921821594,0.0008914843201637268,-0.004669487476348877,0.0,0.0,-0.004464566707611084
166.51,0.06659828490367764,-0.10504317839885316,3.994749336119513,0.0002889826303682691,0.0002540910694400303,0.5512023933533731,0.83437148410542,-0.057315900921821594,0.0008914843201637268,-0.004669487476348877,0.0,0.0,-0.004464566707611084
166.52,0.06639413346088857,-0.10557690895458048,3.9946964359098263,0.0002928196233231087,0.0002853217189704046,0.5512661432698701,0.8343293547110446,-0.057315900921821594,0.0008914843201637268,-0.004669487476348877,0.0,0.0,-0.004464566707611084
166.53,0.0661907728132972,-0.10611078483204782,3.994641083923823,0.0002970397273449977,0.00031724015599004764,0.5513292174091897,0.8342876633134726,-0.05654485523700714,0.002322070300579071,-0.0026422739028930664,0.0,0.0,-0.001540154218673706
166.54,0.0659882594327241,-0.10664477845313065,3.994583258848521,0.0003014325123174756,0.00034936319512397486,0.5513916494147247,0.8342463880889791,-0.05654485523700714,0.002322070300579071,-0.0026422739028930664,0.0,0.0,-0.001540154218673706
166.55,0.06578665028098485,-0.10717886212797688,3.994523071352492,0.00030471487699402773,0.0003811533124275087,0.5514535052056665,0.8342054863565572,-0.05654485523700714,0.002322070300579071,-0.0026422739028930664,0.0,0.0,-0.001540154218673706
166.56,0.06558600069691774,-0.10771300676998852,3.9944606903109614,0.0003057864971098031,0.000412140070296951,0.551514862978963,0.8341649072866087,-0.05654485523700714,0.002322070300579071,-0.0026422739028930664,0.0,0.0,-0.001540154218673706
166.57,0.0653863624089807,-0.10824718063398696,3.994396268542728,0.00030433923278955753,0.0004419758387288741,0.5515757908907266,0.8341246063618186,-0.05654485523700714,0.002322070300579071,-0.0026422739028930664,0.0,0.0,-0.001540154218673706
166.58,0.06518778258498181,-0.10878134913436592,3.9943299420909373,0.00030040521035006235,0.00047040729667845106,0.5516363487333443,0.8340845444137117,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.59,0.06499030332523317,-0.10931547494086163,3.99426166022788,0.0002935982702966429,0.0004981725877122197,0.5516966220598947,0.834044664770317,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.6,0.0647939624252311,-0.10984951683479592,3.9941912996642714,0.00028367418521615316,0.0005259183134195698,0.5517567035922751,0.8340049058488029,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.61,0.0645987942756085,-0.11038342865042389,3.9941187806163594,0.0002708034973012701,0.0005536696784220367,0.551816672669954,0.8339652150292685,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.62,0.06440483010782451,-0.11091715945692936,3.9940440583783197,0.0002553175261877575,0.0005811998890715783,0.5518765969117873,0.8339255475165122,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.63,0.06421209798760392,-0.11145065431169136,3.9939671163956403,0.00023759972371933044,0.0006081871429898957,0.5519365336010632,0.8338858654103767,-0.054925501346588135,0.002273865044116974,-0.005967095494270325,0.0,0.0,0.001250624656677246
166.64,0.06402062269918145,-0.11198385521736556,3.9938879565394414,0.00021802375942540372,0.0006343106193169934,0.5519965312997558,0.8338461366155727,-0.05319935083389282,0.0020786598324775696,-0.010775953531265259,0.0,0.0,0.0034326910972595215
166.65,0.06383042541501578,-0.11251670193993808,3.993806346070276,0.00019640463971332378,0.0006603219529081881,0.5520566567009341,0.8338063163542977,-0.05319935083389282,0.0020786598324775696,-0.010775953531265259,0.0,0.0,0.0034326910972595215
166.66,0.06364152476059937,-0.11304913115697032,3.9937219766758267,0.0001726002846076796,0.0006868573959438201,0.5521169803232384,0.8337663572457263,-0.05319935083389282,0.0020786598324775696,-0.010775953531265259,0.0,0.0,0.0034326910972595215
166.67,0.06345393789149162,-0.113581075528282,3.99363462726442,0.0001468076897083707,0.0007138561245288743,0.5521775607768203,0.8337262201895155,-0.05319935083389282,0.0020786598324775696,-0.010775953531265259,0.0,0.0,0.0034326910972595215
166.68,0.0632676806264807,-0.11411246401140214,3.993544147627914,0.00011935040313329022,0.0007409822464337003,0.5522384462970853,0.8336858731753665,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.69,0.06308276723420979,-0.11464322272591806,3.9934504327073648,9.06068097023546e-05,0.0007678258141494293,0.5522996760227453,0.8336452903358214,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.7,0.06289920948617578,-0.11517327656314554,3.9933526546493683,6.202522572770919e-05,0.0007953528254604024,0.5523612815499773,0.8336044494910168,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.71,0.06271701995731073,-0.11570255021254687,3.99324974969073,3.487009784473941e-05,0.0008243652993652593,0.5524232881989857,0.8335633328436118,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.72,0.06253621530714741,-0.11623096899430503,3.993140916426216,9.615850703268217e-06,0.0008547457159534726,0.5524857155167803,0.8335219274063568,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.73,0.062356816647488135,-0.11675845974593378,3.9930255679529494,-1.3619153225182113e-05,0.0008860154348524488,0.5525485776528585,0.8334802241954942,-0.05239810049533844,-0.00036337971687316895,-0.025443196296691895,0.0,0.0,0.0035662055015563965
166.74,0.06217884886382705,-0.11728495154140468,3.992903273037009,-3.4870447627068946e-05,0.0009176098738165731,0.5526118838428534,0.8334382176333313,-0.050173237919807434,-0.0033537521958351135,-0.0484001487493515,0.0,0.0,0.0035020411014556885
166.75,0.06200233838523477,-0.1178103773954761,3.992772538585676,-5.339506337687302e-05,0.0009513635022924577,0.5526756363142027,0.8333959041662882,-0.050173237919807434,-0.0033537521958351135,-0.0484001487493515,0.0,0.0,0.0035020411014556885
166.76,0.06182731732013461,-0.1183346729739024,3.9926315590898738,-6.85971569755872e-05,0.0009888129009492739,0.5527398329546644,0.8333532831931046,-0.050173237919807434,-0.0033537521958351135,-0.0484001487493515,0.0,0.0,0.0035020411014556885
166.77,0.06165382761169621,-0.11885777508426457,3.992478985974389,-8.047672486742464e-05,0.0010298756808520245,0.552804469498528,0.8333103571791425,-0.050173237919807434,-0.0033537521958351135,-0.0484001487493515,0.0,0.0,0.0035020411014556885
166.78,0.0614819209502269,-0.11937962173360939,3.992313843843383,-8.927597093389782e-05,0.0010738203717735673,0.552869539449594,0.8332671308100446,-0.050173237919807434,-0.0033537521958351135,-0.0484001487493515,0.0,0.0,0.0035020411014556885
166.79,0.06131165731088358,-0.11990015252529744,3.9921354552796573,-9.533308660924619e-05,0.0011196954103498639,0.5529350344070343,0.8332236103946422,-0.048656344413757324,-0.0038678571581840515,-0.05537481606006622,0.0,0.0,0.004213690757751465
166.8,0.061143102541343516,-0.12041930947816243,3.9919430233558693,-9.928244216397552e-05,0.0011675771683735564,0.5530009521391284,0.8331797968264534,-0.048656344413757324,-0.0038678571581840515,-0.05537481606006622,0.0,0.0,0.004213690757751465
166.81,0.060976327941956496,-0.12093703587458575,3.9917358202024196,-0.0001017006012667671,0.0012174533040724906,0.5530672923184561,0.8331356898080717,-0.048656344413757324,-0.0038678571581840515,-0.05537481606006622,0.0,0.0,0.004213690757751465
166.82,0.06081140999037622,-0.12145327506447645,3.991513388352894,-0.00010293633901613495,0.0012686707036403382,0.5531340517853257,0.833091291896815,-0.048656344413757324,-0.0038678571581840515,-0.05537481606006622,0.0,0.0,0.004213690757751465
166.83,0.06064842891126583,-0.12196797059067269,3.991275484298488,-0.00010323428969090407,0.0013204010642248803,0.5532012244296829,0.8330466080437581,-0.045586735010147095,-0.004224807024002075,-0.06032948195934296,0.0,0.0,0.0016998648643493652
166.84,0.060487466745774744,-0.12248106673710497,3.991021779236971,-0.00010371782944779466,0.0013736625899429223,0.5532687712822132,0.8330016620737146,-0.045586735010147095,-0.004224807024002075,-0.06032948195934296,0.0,0.0,0.0016998648643493652
166.85,0.060328607780589946,-0.12299250591474445,3.990751991482855,-0.00010533114316269972,0.0014292610276065148,0.5533366380077569,0.8329564881532155,-0.045586735010147095,-0.004224807024002075,-0.06032948195934296,0.0,0.0,0.0016998648643493652
166.86,0.060171939115352374,-0.12350222610194385,3.9904660281742776,-0.00010832587519512293,0.0014867807254617285,0.553404774904177,0.8329111194250179,-0.045586735010147095,-0.004224807024002075,-0.06032948195934296,0.0,0.0,0.0016998648643493652
166.87,0.060017549750338454,-0.12401016080416864,3.9901639468461143,-0.0001126516478667544,0.0015453469890284043,0.5534731365900527,0.8328655871660557,-0.045586735010147095,-0.004224807024002075,-0.06032948195934296,0.0,0.0,0.0016998648643493652
166.88,0.05986552921434367,-0.12451624005693976,3.9898459190456435,-0.00011811795225542724,0.0016039691602059223,0.5535416819603447,0.8328199203090636,-0.04426972568035126,-0.005915366113185883,-0.06604400277137756,0.0,0.0,0.003283381462097168
166.89,0.05971596568535017,-0.1250203922944227,3.989511909330969,-0.00012403160627727012,0.001663063593922627,0.5536103905133715,0.8327741316535208,-0.04426972568035126,-0.005915366113185883,-0.06604400277137756,0.0,0.0,0.003283381462097168
166.9,0.05956894742534004,-0.1255225447933795,3.989161847375688,-0.0001297629073767462,0.0017229348240092458,0.5536792531584737,0.8327282265415621,-0.04426972568035126,-0.005915366113185883,-0.06604400277137756,0.0,0.0,0.003283381462097168
166.91,0.05942456436056655,-0.12602262400676853,3.9887958076309484,-0.0001350191838524705,0.0017830275958452882,0.5537482612075151,0.8326822117663294,-0.04426972568035126,-0.005915366113185883,-0.06604400277137756,0.0,0.0,0.003283381462097168
166.92,0.05928290754450069,-0.1265205566384167,3.988413978739,-0.0001396679097853596,0.0018424886206637105,0.5538174059431198,0.8326360949436383,-0.04426972568035126,-0.005915366113185883,-0.06604400277137756,0.0,0.0,0.003283381462097168
166.93,0.059144067926131035,-0.1270162707915187,3.9880166383915356,-0.00014365927868164422,0.0019004000402855728,0.5538866784710753,0.8325898841890755,-0.04321986436843872,-0.006015419960021973,-0.06133158504962921,0.0,0.0,0.010595321655273438
166.94,0.05900813492135513,-0.12750969704842433,3.9876041366182937,-0.0001469902526505959,0.0019559014552329402,0.5539560710419441,0.8325435869665537,-0.04321986436843872,-0.006015419960021973,-0.06133158504962921,0.0,0.0,0.010595321655273438
166.95,0.058875195809559286,-0.12800076870177202,3.9871771218333425,-0.0001500125548403728,0.00200884190478024,0.554025662749737,0.8324971513856066,-0.04321986436843872,-0.006015419960021973,-0.06133158504962921,0.0,0.0,0.010595321655273438
166.96,0.058745334547548766,-0.12848942192109888,3.986736367835511,-0.00015303783825736792,0.002059089879620183,0.5540955700921414,0.8324505005900066,-0.04321986436843872,-0.006015419960021973,-0.06133158504962921,0.0,0.0,0.010595321655273438
166.97,0.058618630688566827,-0.12897559584359825,3.9862826001109837,-0.00015614572119825718,0.0021061910919972465,0.5541658916543692,0.8324035704539688,-0.04321986436843872,-0.006015419960021973,-0.06133158504962921,0.0,0.0,0.010595321655273438
166.98,0.058495158605667036,-0.12945923287725639,3.9858165083211525,-0.00015932759904583156,0.0021496044520073524,0.5542367107848295,0.8323563072589943,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
166.99,0.05837498824597884,-0.12994027782653897,3.9853392661500338,-0.00016323477588296985,0.002188482478348019,0.5543081420329379,0.8323086372102854,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
167.0,0.05825818214938156,-0.1304186787298841,3.984852196219437,-0.00016840201277104776,0.0022220810143641473,0.5543803060024852,0.8322604822489883,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
167.01,0.05814479250851405,-0.1308943877343861,3.9843564279174233,-0.0001748702666548218,0.0022499552663582945,0.5544533019281244,0.8322117777961867,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
167.02,0.05803486041121951,-0.13136736143272376,3.983852928292302,-0.0001824765440450244,0.0022718349186592805,0.5545272105531519,0.8321624710503074,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
167.03,0.05792841560276047,-0.13183756136509373,3.983342527866385,-0.000190978035784848,0.002287565577489518,0.5546020964281145,0.8321125195601008,-0.04299664497375488,-0.004907839000225067,-0.051325395703315735,0.0,0.0,0.014263659715652466
167.04,0.05782547652580067,-0.13230495453983535,3.982825941640905,-0.0002001138314783288,0.002297095665615526,0.5546780104093016,0.8320618895697218,-0.041408613324165344,-0.006060481071472168,-0.05200159549713135,0.0,0.0,0.01722586154937744
167.05,0.05772605065203863,-0.13276951383330093,3.982303752016955,-0.00020958252040629012,0.002301762249924463,0.5547550242549022,0.8320105293983093,-0.041408613324165344,-0.006060481071472168,-0.05200159549713135,0.0,0.0,0.01722586154937744
167.06,0.05763013677824869,-0.1332312171369473,3.9817764470123387,-0.00021911496616274832,0.002302757548640484,0.5548332143522633,0.8319583845048016,-0.041408613324165344,-0.006060481071472168,-0.05200159549713135,0.0,0.0,0.01722586154937744
167.07,0.057537727330009676,-0.13369004644203364,3.9812444563187355,-0.0002285073038606704,0.002300379971232868,0.5549126417474982,0.8319054129317904,-0.041408613324165344,-0.006060481071472168,-0.05200159549713135,0.0,0.0,0.01722586154937744
167.08,0.05744880916119582,-0.13414598778822948,3.980708159151347,-0.00023760245007518663,0.002294575545252868,0.5549933547050666,0.8318515821355147,-0.04023832082748413,-0.006507202982902527,-0.05283328890800476,0.0,0.0,0.02448403835296631
167.09,0.057363363640120006,-0.1345990315323151,3.9801678483928447,-0.0002464640167221452,0.002285978078311955,0.5550754745546943,0.8317968087866141,-0.04023832082748413,-0.006507202982902527,-0.05283328890800476,0.0,0.0,0.02448403835296631
167.1,0.0572813675955404,-0.13504917163028404,3.979623764998202,-0.0002551535957745127,0.0022750738157664317,0.5551591489286011,0.831740992314703,-0.04023832082748413,-0.006507202982902527,-0.05283328890800476,0.0,0.0,0.02448403835296631
167.11,0.057202794157407186,-0.13549640493936282,3.979076131888445,-0.0002636207817248915,0.0022617927366141936,0.5552444984376104,0.8316840516400843,-0.04023832082748413,-0.006507202982902527,-0.05283328890800476,0.0,0.0,0.02448403835296631
167.12,0.057127612744261216,-0.13594073133110593,3.9785251558390295,-0.00027177526878712616,0.002245864318707988,0.5553316194384651,0.8316259223253668,-0.04023832082748413,-0.006507202982902527,-0.05283328890800476,0.0,0.0,0.02448403835296631
167.13,0.05705578873159903,-0.13638215412231586,3.9779710251333023,-0.0002795089426251778,0.00222699318697389,0.5554205867233554,0.8315665542937498,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
167.14,0.056987282596788515,-0.13682068118341773,3.9774136635078343,-0.00028623610317418766,0.0022064975890154223,0.5555114578369372,0.8315059047590484,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
167.15,0.056922052827166086,-0.1372563241011946,3.9768528937491006,-0.00029145284421761627,0.002185517578673887,0.5556042763755433,0.8314439407689262,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
167.16,0.05686005882443589,-0.1376890972885639,3.9762886041899628,-0.00029500756258447013,0.002164137927585609,0.5556990724953247,0.8313806410456069,-0.03869841992855072,-0.008398488163948059,-0.0576263964176178,0.0,0.0,0.02489250898361206
