timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
27.044,-0.056797572659956004,-0.2445973218643438,3.343905140979462,-0.0163930937964522,-0.01866294417915581,0.8145429703499302,0.5795711435569056,-0.014291375875473022,0.04432874172925949,-0.0055215805768966675,0.0,0.0,0.13313284516334534
27.054,-0.056837266731183084,-0.24463722355022072,3.3441317377100486,-0.01604801816996207,-0.018482818993409478,0.8147313542514838,0.5793217300554302,-0.014291375875473022,0.04432874172925949,-0.0055215805768966675,0.0,0.0,0.13313284516334534
27.064,-0.056922543784428625,-0.24468816939541888,3.344335704421414,-0.015663242800493547,-0.018265767386077433,0.8149273417507864,0.5790634267796296,-0.016184017062187195,0.04318269342184067,0.0010410547256469727,0.0,0.0,0.13530772924423218
27.074,-0.05705269468945428,-0.24475029615433005,3.344520004873662,-0.01524023001770249,-0.01801265627833629,0.8151308283171643,0.5787961751167501,-0.016184017062187195,0.04318269342184067,0.0010410547256469727,0.0,0.0,0.13530772924423218
27.084,-0.057226886762860314,-0.24482372236582303,3.344687213013813,-0.014781696776107222,-0.017724657817632543,0.8153416435405874,0.5785199583888191,-0.016184017062187195,0.04318269342184067,0.0010410547256469727,0.0,0.0,0.13530772924423218
27.094,-0.057444169721994336,-0.24490854695031572,3.344839518373487,-0.0142910718908529,-0.01740318986306992,0.8155595709652097,0.578234796993266,-0.016184017062187195,0.04318269342184067,0.0010410547256469727,0.0,0.0,0.13530772924423218
27.104,-0.05770348593565673,-0.2450048480498511,3.3449787880743034,-0.013772001873631673,-0.017049859889061752,0.8157843675175924,0.5779407408688869,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.114,-0.05800367969497517,-0.24511268149120177,3.3451065908474362,-0.013228445313035424,-0.016666534500266197,0.8160157616568118,0.5776378723646892,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.124,-0.05834350414730716,-0.24523207822542661,3.3452241355878787,-0.012665634111386019,-0.0162556702246176,0.8162534169312935,0.5773263325417375,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.134,-0.05872164025312658,-0.24536304451138155,3.345332455309406,-0.012087539646940216,-0.015819428384911537,0.8164970245109247,0.5770062790262034,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.144,-0.05913670805514643,-0.24550556121195596,3.34543245312914,-0.011497250438359244,-0.015359787479195787,0.8167462973308418,0.5766778788520606,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.154,-0.059587275073509804,-0.24565958351848524,3.345524921407517,-0.010897359248421452,-0.014878656505255364,0.8170009612026418,0.5763413073309676,-0.014929249882698059,0.044839389622211456,-0.001157909631729126,0.0,0.0,0.13239669799804688
27.164,-0.06007186212473155,-0.24582504058284746,3.345610511447385,-0.01029095940964978,-0.014378713955612474,0.8172607163426562,0.5759967623715432,-0.013705313205718994,0.0515357181429863,-0.004856139421463013,0.0,0.0,0.12375950813293457
27.174,-0.060588947503771334,-0.24600183447944954,3.345689571396722,-0.009684335418072846,-0.013865988692629543,0.8175251217025605,0.5756445286722526,-0.013705313205718994,0.0515357181429863,-0.004856139421463013,0.0,0.0,0.12375950813293457
27.184,-0.061136991519323745,-0.24618984541265623,3.3457624063200764,-0.009081009949094481,-0.013343927718886222,0.8177938221535404,0.5752849201038049,-0.013705313205718994,0.0515357181429863,-0.004856139421463013,0.0,0.0,0.12375950813293457
27.194,-0.061714447866119314,-0.24638893368939985,3.345829314812262,-0.008482740649192555,-0.012814338507573152,0.8180665258329319,0.5749182508420905,-0.013705313205718994,0.0515357181429863,-0.004856139421463013,0.0,0.0,0.12375950813293457
27.204,-0.062319768702047036,-0.24659894058145676,3.3458905873532716,-0.007890476295737265,-0.012278308500390037,0.8183429758744626,0.5745448262417167,-0.013705313205718994,0.0515357181429863,-0.004856139421463013,0.0,0.0,0.12375950813293457
27.214,-0.06295140394606061,-0.24681968741248309,3.34594636805902,-0.007304757999002997,-0.01173579614141008,0.8186229432538705,0.5741649487541658,-0.011005938053131104,0.046718187630176544,-0.01579415798187256,0.0,0.0,0.12420368194580078
27.224,-0.06360778894784277,-0.2470509686371899,3.3459961350652216,-0.006725754662267708,-0.011183079179762927,0.8189062370541895,0.5737789451330797,-0.011005938053131104,0.046718187630176544,-0.01579415798187256,0.0,0.0,0.12420368194580078
27.234,-0.0642873623126087,-0.24729255511180467,3.3460394364545984,-0.006153822943447461,-0.010619198107783383,0.8191926564034595,0.5733870898349316,-0.011005938053131104,0.046718187630176544,-0.01579415798187256,0.0,0.0,0.12420368194580078
27.244,-0.06498856680680597,-0.24754419268385042,3.3460759703360785,-0.0055894739956789605,-0.010044999007724657,0.8194819991172175,0.5729896237264994,-0.011005938053131104,0.046718187630176544,-0.01579415798187256,0.0,0.0,0.12420368194580078
27.254,-0.06570984975511895,-0.2478056024338878,3.3461055557274197,-0.0050333133990636755,-0.009462158063075776,0.8197740696404484,0.5725867690282003,-0.011005938053131104,0.046718187630176544,-0.01579415798187256,0.0,0.0,0.12420368194580078
27.264,-0.06644966012571182,-0.24807647977959318,3.3461278559429375,-0.004484894928861404,-0.008870585208439743,0.8200686654692685,0.5721788027802062,-0.009116455912590027,0.03173694759607315,-0.03595283627510071,0.0,0.0,0.10534864664077759
27.274,-0.067206428917076,-0.24835648459654977,3.346141402964476,-0.0039391187754030865,-0.008261322157305736,0.8203654814041302,0.5717663078741665,-0.009116455912590027,0.03173694759607315,-0.03595283627510071,0.0,0.0,0.10534864664077759
27.284,-0.06797858162434342,-0.2486452479291299,3.3461449375943406,-0.0033944887894254176,-0.007632200516899591,0.8206641378749282,0.5713498050819036,-0.009116455912590027,0.03173694759607315,-0.03595283627510071,0.0,0.0,0.10534864664077759
27.294,-0.06876453383134161,-0.24894237079154016,3.346137544324279,-0.0028517734093674945,-0.00698529286699781,0.8209642542674259,0.5709297384854929,-0.009116455912590027,0.03173694759607315,-0.03595283627510071,0.0,0.0,0.10534864664077759
27.304,-0.06956269195781827,-0.24924742551031434,3.3461185870264964,-0.0023127042915488775,-0.0063244370816452405,0.821265480332921,0.5705064975160203,-0.009116455912590027,0.03173694759607315,-0.03595283627510071,0.0,0.0,0.10534864664077759
27.314,-0.07037145066006505,-0.249559953381547,3.346086901623731,-0.0017800332635876416,-0.00565345112355485,0.8215674712387663,0.5700804856985663,-0.003388449549674988,0.030462421476840973,-0.0961400717496872,0.0,0.0,0.08694565296173096
27.324,-0.07118917583064081,-0.24987944622719213,3.346037898029695,-0.001259453036503061,-0.004973611179509286,0.8218697499225706,0.5696523423388122,-0.003388449549674988,0.030462421476840973,-0.0961400717496872,0.0,0.0,0.08694565296173096
27.334,-0.07201426217839434,-0.2502053760620762,3.345967572900697,-0.0007542169630164615,-0.004287667314790164,0.822171897831615,0.5692226431562003,-0.003388449549674988,0.030462421476840973,-0.0961400717496872,0.0,0.0,0.08694565296173096
27.344,-0.07284514172419028,-0.25053719771143335,3.3458729223717354,-0.00026595656147955786,-0.003599143784608011,0.8224735689326343,0.5687918809532537,-0.003388449549674988,0.030462421476840973,-0.0961400717496872,0.0,0.0,0.08694565296173096
27.354,-0.07368028440985327,-0.25087435001411246,3.3457517588661747,0.00020449745922023453,-0.0029116932694179575,0.8227744788787701,0.5683604816741419,-0.003388449549674988,0.030462421476840973,-0.0961400717496872,0.0,0.0,0.08694565296173096
27.364,-0.07451819603098123,-0.2512162519069254,3.345601114119289,0.0006559833856117163,-0.002229831830594101,0.823074325609309,0.5679289146174777,-0.0029309839010238647,0.03777728229761124,-0.21152903139591217,0.0,0.0,0.05161082744598389
27.374,-0.07535741897849628,-0.2515622846192269,3.3454116432389682,0.0010844779468510291,-0.0015620871167368654,0.8233725210872174,0.5674980839702478,-0.0029309839010238647,0.03777728229761124,-0.21152903139591217,0.0,0.0,0.05161082744598389
27.384,-0.07619657270728915,-0.25191184061507765,3.3451752807662567,0.0014885450271415626,-0.0009130789022694553,0.82366855828632,0.5670688288128307,-0.0029309839010238647,0.03777728229761124,-0.21152903139591217,0.0,0.0,0.05161082744598389
27.394,-0.07703435458969525,-0.2522643301140396,3.3448860041573387,0.0018682973522456394,-0.00028494537961517896,0.8239620302436069,0.5666418630739948,-0.0029309839010238647,0.03777728229761124,-0.21152903139591217,0.0,0.0,0.05161082744598389
27.404,-0.07786953345968739,-0.2526191798940654,3.3445394596126983,0.002224467847107127,0.00032133108785548754,0.8242526081492576,0.5662177906497424,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.414,-0.0787009397777718,-0.2529758330036051,3.3441333816411607,0.0025565510571885506,0.0009071089716784909,0.8245399817114283,0.5657971896000572,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.424,-0.07952744447113977,-0.25333374426478716,3.3436700983729297,0.002857925565993144,0.0014816924428694362,0.8248236647834001,0.5653808971500941,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.434,-0.08034796954408663,-0.2536923519212123,3.3431524021172017,0.0031263925090700396,0.0020484685322514485,0.8251032050041204,0.564969672228944,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.444,-0.08116149090655288,-0.2540510680034917,3.342582943886355,0.003362544017432112,0.0026070808653920734,0.8253782222555319,0.564564156366121,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.454,-0.08196703879774667,-0.2544092792745654,3.3419642409354404,0.0035681530347040557,0.0031555647872602917,0.8256484074284963,0.5641648854772708,0.010495007038116455,0.03327041119337082,-0.15323129296302795,0.0,0.0,0.025344669818878174
27.464,-0.08276368446559561,-0.25476634985224555,3.3413000138469657,0.0037470587553157264,0.003694588268672763,0.8259135194146997,0.5637722660935298,0.013039559125900269,0.010187163949012756,-0.047048136591911316,0.0,0.0,0.03211408853530884
27.474,-0.0835504769391047,-0.25512161141018064,3.34060022668102,0.003910170641156297,0.004238362106028542,0.8261733678454347,0.5633864687007909,0.013039559125900269,0.010187163949012756,-0.047048136591911316,0.0,0.0,0.03211408853530884
27.484,-0.0843264811321015,-0.255474360898833,3.3398739529255574,0.004062908010017318,0.004790740232322154,0.8264278131441187,0.5630076475931372,0.013039559125900269,0.010187163949012756,-0.047048136591911316,0.0,0.0,0.03211408853530884
27.494,-0.08509077537535631,-0.2558238628827784,3.339128599728975,0.004207122823507383,0.005349234747496971,0.8266767738641219,0.5626359367821893,0.013039559125900269,0.010187163949012756,-0.047048136591911316,0.0,0.0,0.03211408853530884
27.504,-0.08584245140725445,-0.2561693571880603,3.3383701926679357,0.004343013612914403,0.005908837163190904,0.8269202242615411,0.5622714349701394,0.007417827844619751,-0.01625204086303711,0.10642954707145691,0.0,0.0,0.03459027409553528
27.514,-0.08658059178956388,-0.2565100582759108,3.337605535354895,0.004473025465253298,0.0064665652913271,0.827158163227854,0.5619141825777699,0.007417827844619751,-0.01625204086303711,0.10642954707145691,0.0,0.0,0.03459027409553528
27.524,-0.08730415548908954,-0.25684511920663605,3.3368496829473537,0.004611978167384874,0.007031139668404642,0.8273905063546672,0.561564103844356,0.007417827844619751,-0.01625204086303711,0.10642954707145691,0.0,0.0,0.03459027409553528
27.534,-0.08801208836975469,-0.257173681453962,3.3361157829156185,0.004765117626128381,0.007602753367748019,0.827617260271617,0.5612211349332283,0.007417827844619751,-0.01625204086303711,0.10642954707145691,0.0,0.0,0.03459027409553528
27.544,-0.08870333178710163,-0.25749489090579436,3.335414082256293,0.004931692134870071,0.00817661357840981,0.8278385125258477,0.5608852098086275,0.007417827844619751,-0.01625204086303711,0.10642954707145691,0.0,0.0,0.03459027409553528
27.554,-0.08937682624639529,-0.2578079076463333,3.3347524450994195,0.005108426646381953,0.008746236192351205,0.8280544071906348,0.5605562470099075,0.001688450574874878,-0.04183732718229294,0.20850929617881775,0.0,0.0,0.03183874487876892
27.564,-0.09003149762026448,-0.25811190324405753,3.3341380612495044,0.005294139362076711,0.009307602175474064,0.8282650820055741,0.5602341426229374,0.001688450574874878,-0.04183732718229294,0.20850929617881775,0.0,0.0,0.03183874487876892
27.574,-0.09066616248481082,-0.25840601922955275,3.3335826425016775,0.005500125060188977,0.009868327011993475,0.82847048034864,0.5599187690524406,0.001688450574874878,-0.04183732718229294,0.20850929617881775,0.0,0.0,0.03183874487876892
27.584,-0.09127962668361685,-0.2586894262557088,3.3330958514038715,0.005728521822052259,0.01042818878666366,0.8286706587470958,0.5596100215757562,0.001688450574874878,-0.04183732718229294,0.20850929617881775,0.0,0.0,0.03183874487876892
27.594,-0.09187069491878977,-0.2589613366348137,3.3326847951528578,0.005975899014860572,0.010982411523433482,0.8288657689298231,0.5593077975180278,0.001688450574874878,-0.04183732718229294,0.20850929617881775,0.0,0.0,0.03183874487876892
27.604,-0.09243817789255648,-0.2592210088059368,3.3323544973067554,0.006236707832006288,0.011524755596338523,0.8290560195365498,0.5590119855191613,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.614,-0.09298087064111338,-0.2594677330344448,3.3321097507411213,0.006508246710436091,0.01205262674757045,0.8292416004917483,0.5587224220730037,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.624,-0.09349741481196122,-0.2597007587464556,3.3319609746540366,0.006802223661209479,0.012579624701006075,0.8294224746689485,0.5584387534096129,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.634,-0.09398644509212735,-0.2599193786118167,3.3319166312028345,0.0071201708877551,0.013108087800317279,0.8295987706372068,0.5581606945656277,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.644,-0.09444660245136727,-0.26012293770028266,3.331982587313623,0.007457479556993641,0.013633611417226502,0.8297707362432655,0.5578880137739926,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.654,-0.09487654109488768,-0.2603108330522467,3.332162604031147,0.007807291131743073,0.014149374296539625,0.8299386798937022,0.5576205062840676,-0.0022330433130264282,-0.07513202726840973,0.32522472739219666,0.0,0.0,0.03787830471992493
27.664,-0.09527494395861495,-0.26048251505771575,3.3324587415369322,0.008162347408000196,0.014648176728651513,0.8301029376010318,0.5573579819016274,-0.005004033446311951,-0.09094282239675522,0.35389241576194763,0.0,0.0,0.03988993167877197
27.674,-0.09564052930700048,-0.2606374836430497,3.3328720532442504,0.008517589868976761,0.015125125243580466,0.8302638160118633,0.5571002396971383,-0.005004033446311951,-0.09094282239675522,0.35389241576194763,0.0,0.0,0.03988993167877197
27.684,-0.09597201663670915,-0.260775266635008,3.333404221686615,0.00887613111458886,0.015583655131433307,0.8304214486990974,0.5568470001083544,-0.005004033446311951,-0.09094282239675522,0.35389241576194763,0.0,0.0,0.03988993167877197
27.694,-0.09626817464455785,-0.2608954451033963,3.3340558576111654,0.009236380205512408,0.016022546910624165,0.8305760660329177,0.5565980289261526,-0.005004033446311951,-0.09094282239675522,0.35389241576194763,0.0,0.0,0.03988993167877197
27.704,-0.09652782886124614,-0.260997655112012,3.334826477059757,0.009594064557457576,0.01643796832684804,0.8307279609247498,0.5563531271237363,-0.005004033446311951,-0.09094282239675522,0.35389241576194763,0.0,0.0,0.03988993167877197
27.714,-0.09674987175306664,-0.2610815878605568,3.335714665408987,0.009944790738926273,0.01682591985003226,0.8308774318239084,0.5561121135563096,-0.006470546126365662,-0.09538541734218597,0.3485881984233856,0.0,0.0,0.03953593969345093
27.724,-0.09693327956002157,-0.26114699331487423,3.336718015956347,0.010286936866870483,0.017184727088753418,0.8310247047670437,0.5558748097833092,-0.006470546126365662,-0.09538541734218597,0.3485881984233856,0.0,0.0,0.03953593969345093
27.734,-0.09707710298569405,-0.2611936732322079,3.337833642245433,0.010617432705138633,0.017511706815345467,0.8311700355199697,0.5556410552694048,-0.006470546126365662,-0.09538541734218597,0.3485881984233856,0.0,0.0,0.03953593969345093
27.744,-0.09718047046428815,-0.26122147945497975,3.3390583452664364,0.010932604947426976,0.017803859127109026,0.8313136912837414,0.5554107015834732,-0.006470546126365662,-0.09538541734218597,0.3485881984233856,0.0,0.0,0.03953593969345093
27.754,-0.09724259514661984,-0.26123031316514317,3.3403887044889284,0.011228894087480975,0.018058433169376043,0.8314559316951674,0.5551836079874483,-0.009078428149223328,-0.09554808586835861,0.3168739974498749,0.0,0.0,0.03056246042251587
27.764,-0.09726279712633606,-0.26122013102439456,3.3418207548161174,0.01150363087327748,0.018273120335736737,0.8315969725805546,0.554959669475885,-0.009078428149223328,-0.09554808586835861,0.3168739974498749,0.0,0.0,0.03056246042251587
27.774,-0.0972405675322762,-0.2611909715943896,3.3433485435455523,0.011756714543007465,0.018446036630277902,0.83173688354179,0.5547389295443214,-0.009078428149223328,-0.09554808586835861,0.3168739974498749,0.0,0.0,0.03056246042251587
27.784,-0.09717548701130241,-0.2611429192279047,3.3449663108335317,0.011987029447108426,0.018575904913810035,0.8318757411183388,0.5545214136717193,-0.009078428149223328,-0.09554808586835861,0.3168739974498749,0.0,0.0,0.03056246042251587
27.794,-0.09706721634582782,-0.2610760996590452,3.3466687618086572,0.012192944379520235,0.018661961037246082,0.8320136297312806,0.5543071199786105,-0.009078428149223328,-0.09554808586835861,0.3168739974498749,0.0,0.0,0.03056246042251587
27.804,-0.09691550017012035,-0.26099067979163565,3.348451013909882,0.012372805219137544,0.018703861415141746,0.8321506293796072,0.5540960289356858,-0.011035874485969543,-0.09194546192884445,0.31365010142326355,0.0,0.0,0.02461746335029602
27.814,-0.09672017190413927,-0.26088686740133793,3.350308511450815,0.01252510088927438,0.018700971857578668,0.8322868042745375,0.5538881393654981,-0.011035874485969543,-0.09194546192884445,0.31365010142326355,0.0,0.0,0.02461746335029602
27.824,-0.09648116380709777,-0.26076491390994255,3.352236834319519,0.012648395249735314,0.01865020630784563,0.8324221770931501,0.5536835802024309,-0.011035874485969543,-0.09194546192884445,0.31365010142326355,0.0,0.0,0.02461746335029602
27.834,-0.09619850323613355,-0.2606251135592295,3.3542318810406226,0.01274169854717189,0.018550803680349916,0.8325567352245722,0.5534824292000134,-0.011035874485969543,-0.09194546192884445,0.31365010142326355,0.0,0.0,0.02461746335029602
27.844,-0.09587231419006757,-0.260467803592365,3.356289863719828,0.012804409580468691,0.01840357334797999,0.8326904436262197,0.5532847193596536,-0.011035874485969543,-0.09194546192884445,0.31365010142326355,0.0,0.0,0.02461746335029602
27.854,-0.09550281760220024,-0.2602933625778496,3.3584072744549087,0.012836249125710228,0.01821013985486069,0.8328232519738785,0.5530904559712657,-0.010607793927192688,-0.0935274139046669,0.31871864199638367,0.0,0.0,0.021374255418777466
27.864,-0.09509032744257942,-0.2601022066127369,3.360580919763288,0.012837279186545305,0.017972786620248024,0.832955090575305,0.5528996294888207,-0.010607793927192688,-0.0935274139046669,0.31871864199638367,0.0,0.0,0.021374255418777466
27.874,-0.09463523804129302,-0.2598947818843403,3.3628081355819157,0.01280807530321098,0.017694983329717796,0.8330858412305105,0.5527122415084009,-0.010607793927192688,-0.0935274139046669,0.31871864199638367,0.0,0.0,0.021374255418777466
27.884,-0.0941380338802807,-0.25967156556499116,3.3650864245317815,0.012749224518740446,0.01737961352532594,0.8332153940102498,0.5525282920287661,-0.010607793927192688,-0.0935274139046669,0.31871864199638367,0.0,0.0,0.021374255418777466
27.894,-0.09359928691085091,-0.25943306231873725,3.3674133994974893,0.01266137044424698,0.017029166860995662,0.8333436496010302,0.5523477698372009,-0.010607793927192688,-0.0935274139046669,0.31871864199638367,0.0,0.0,0.021374255418777466
27.904,-0.09301965214868628,-0.2591798007580685,3.3697867802592247,0.01254526103891951,0.016645959363200836,0.8334705165663369,0.5521706497786603,-0.010278001427650452,-0.0981643944978714,0.30157676339149475,0.0,0.0,0.026079237461090088
27.914,-0.09239987170250781,-0.25891233325974367,3.3722041752000576,0.012402201158537534,0.016232986439850095,0.8335959056806284,0.5519968673735022,-0.010278001427650452,-0.0981643944978714,0.30157676339149475,0.0,0.0,0.026079237461090088
27.924,-0.09174079911391393,-0.2586312426427736,3.3746622649419447,0.012235481709124727,0.01579640958955295,0.8337197237642224,0.5518262304729031,-0.010278001427650452,-0.0981643944978714,0.30157676339149475,0.0,0.0,0.026079237461090088
27.934,-0.09104334203993032,-0.2583371197459541,3.3771579512600916,0.012047068685835044,0.015339943970724095,0.8338419326430108,0.5516585770394791,-0.010278001427650452,-0.0981643944978714,0.30157676339149475,0.0,0.0,0.026079237461090088
27.944,-0.09030844963980361,-0.2580305578277656,3.3796884791965196,0.011838103789194759,0.014865747611521181,0.833962522712935,0.5514937710952903,-0.010278001427650452,-0.0981643944978714,0.30157676339149475,0.0,0.0,0.026079237461090088
27.954,-0.08953711017016987,-0.257712151179168,3.38225138809692,0.011609403090509058,0.014375296410372563,0.834081495748987,0.5513316887882724,-0.009595096111297607,-0.11115848273038864,0.3215097486972809,0.0,0.0,0.03511422872543335
27.964,-0.08873034092466786,-0.2573824916470941,3.384844720043538,0.01136269220263065,0.013871534740927508,0.8341988481027024,0.5511721614649672,-0.009595096111297607,-0.11115848273038864,0.3215097486972809,0.0,0.0,0.03511422872543335
27.974,-0.08788914996259023,-0.25704215570678185,3.387467929612755,0.011103968132828369,0.013364707714421869,0.8343145577753015,0.5510147957755911,-0.009595096111297607,-0.11115848273038864,0.3215097486972809,0.0,0.0,0.03511422872543335
27.984,-0.08701456743688007,-0.2566917116356883,3.390120513512705,0.010836088424063263,0.012859531179809935,0.8344286992247123,0.5508592901600698,-0.009595096111297607,-0.11115848273038864,0.3215097486972809,0.0,0.0,0.03511422872543335
27.994,-0.08610764047623898,-0.25633171612909467,3.392801838946342,0.010559942512691862,0.012357237178446324,0.834541388319042,0.5507054180648402,-0.009595096111297607,-0.11115848273038864,0.3215097486972809,0.0,0.0,0.03511422872543335
28.004,-0.08516942854754826,-0.2559627125525692,3.3955111751971594,0.010275600465437717,0.011857575481796964,0.8346527481932672,0.5505529946083252,-0.00933857262134552,-0.1064106822013855,0.34322336316108704,0.0,0.0,0.03764107823371887
28.014,-0.0842009943342395,-0.2555852287939125,3.3982479915217274,0.00998233457826539,0.011359072451320201,0.8347629098884725,0.5504018611377903,-0.00933857262134552,-0.1064106822013855,0.34322336316108704,0.0,0.0,0.03764107823371887
28.024,-0.08320337710011494,-0.2551997710184952,3.4010130075338325,0.009677168698977624,0.010857216536829572,0.8348720546643813,0.5502518746860553,-0.00933857262134552,-0.1064106822013855,0.34322336316108704,0.0,0.0,0.03764107823371887
28.034,-0.08217764561566218,-0.2548068400423672,3.4038067502634974,0.009358975212347097,0.010349960342610895,0.8349803071517266,0.5501028763537685,-0.00933857262134552,-0.1064106822013855,0.34322336316108704,0.0,0.0,0.03764107823371887
28.044,-0.08112490617470769,-0.25440693445657486,3.4066294084167006,0.009027879815184964,0.009836946946859685,0.8350877519275172,0.5499547058089902,-0.00933857262134552,-0.1064106822013855,0.34322336316108704,0.0,0.0,0.03764107823371887
28.054,-0.08004630003622393,-0.25400055047718784,3.409480900680928,0.008684641439579097,0.00931869077607949,0.8351944507770159,0.5498072102078733,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.064,-0.07894300749412497,-0.2535881831700296,3.412360598409384,0.00832849852389692,0.008794025536792031,0.8353004741725985,0.5496602760562455,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.074,-0.07781628017214498,-0.2531703344349979,3.415266109747117,0.007951024210275085,0.00825295048247898,0.8354059606108144,0.5495139224790068,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.084,-0.0766674137864701,-0.25274750731579215,3.4181951099513,0.007549767717171996,0.007692437957215642,0.8355109282586028,0.5493681062512992,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.094,-0.07549775164183499,-0.25232020768378444,3.421145568460883,0.0071260656413655405,0.007113873591035681,0.8356153342201117,0.5492227464401095,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.104,-0.07430868304726691,-0.25188894414382124,3.424115703961599,0.006682889146000799,0.006520547438394244,0.8357191179427351,0.5490777516516061,-0.0070060789585113525,-0.08858056366443634,0.31659331917762756,0.0,0.0,0.03497627377510071
28.114,-0.07310165453729162,-0.25145422972117704,3.4271029142993643,0.0062216681941500655,0.005914881250581132,0.8358222181456169,0.548933078506674,-0.0010276436805725098,-0.0720043033361435,0.2341826856136322,0.0,0.0,0.02255547046661377
28.124,-0.07187823125990847,-0.2510165907430202,3.4300998384578576,0.0057348523629057735,0.005292793632616167,0.8359245402823162,0.5487889036394017,-0.0010276436805725098,-0.0720043033361435,0.2341826856136322,0.0,0.0,0.02255547046661377
28.134,-0.07064000269137352,-0.250576543994678,3.433099874812594,0.005221465717110874,0.004654889676239439,0.836025911956729,0.5486453707403233,-0.0010276436805725098,-0.0720043033361435,0.2341826856136322,0.0,0.0,0.02255547046661377
28.144,-0.06938857814936422,-0.2501345944417252,3.4360977646176747,0.00468457938882935,0.004004585847626255,0.8361261475824525,0.5485025827989014,-0.0010276436805725098,-0.0720043033361435,0.2341826856136322,0.0,0.0,0.02255547046661377
28.154,-0.06812558694389545,-0.2496912354347192,3.4390893556574924,0.0041288582968485215,0.0033463194873716326,0.836225081164582,0.548360618850717,-0.0010276436805725098,-0.0720043033361435,0.2341826856136322,0.0,0.0,0.02255547046661377
28.164,-0.06685269034272809,-0.24924694985285545,3.442069632006444,0.003555881399020937,0.002680812961479458,0.8363225723196619,0.5482195946680176,0.004266709089279175,-0.03885474056005478,0.09255948662757874,0.0,0.0,0.010418683290481567
28.174,-0.06557164159960613,-0.24880221539827763,3.4450258384366186,0.002952206003006526,0.0019920670197225124,0.836418436773974,0.548079843429118,0.004266709089279175,-0.03885474056005478,0.09255948662757874,0.0,0.0,0.010418683290481567
28.184,-0.06428420744928263,-0.2483575017264013,3.447946872263267,0.0023151626660980144,0.0012760899537866402,0.8365124089937201,0.5479416038372908,0.004266709089279175,-0.03885474056005478,0.09255948662757874,0.0,0.0,0.010418683290481567
28.194,-0.06299217847921762,-0.24791327674152808,3.4508242121568418,0.001648732848308747,0.0005363534553672653,0.8366042267166202,0.5478050399958474,0.004266709089279175,-0.03885474056005478,0.09255948662757874,0.0,0.0,0.010418683290481567
28.204,-0.06169737429640636,-0.2474700087713531,3.4536514512947725,0.0009595347486141612,-0.0002206559681772146,0.8366936707183914,0.5476702767028662,0.010002657771110535,-0.00642317533493042,0.01628097891807556,0.0,0.0,0.018404662609100342
28.214,-0.060401639056299646,-0.2470281643249209,3.4564229545920555,0.0002512492879871103,-0.000991480632671313,0.836780588137901,0.5475373970383567,0.010002657771110535,-0.00642317533493042,0.01628097891807556,0.0,0.0,0.018404662609100342
28.224,-0.05910683993167915,-0.24658820160077316,3.4591299218865887,-0.0004880912640296213,-0.0017893360683377331,0.8368648890271048,0.5474063550571954,0.010002657771110535,-0.00642317533493042,0.01628097891807556,0.0,0.0,0.018404662609100342
28.234,-0.05781488295693706,-0.24615058359973818,3.4617652538370454,-0.0012592646855363518,-0.002615412896460995,0.8369464732076629,0.5472770549302132,0.010002657771110535,-0.00642317533493042,0.01628097891807556,0.0,0.0,0.018404662609100342
28.244,-0.056527727475997526,-0.24571578295419377,3.4643238922644604,-0.0020563416152785106,-0.0034636957240511386,0.8370252728835027,0.5471494008270414,0.010002657771110535,-0.00642317533493042,0.01628097891807556,0.0,0.0,0.018404662609100342
