timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
27.211,0.4751229309557573,0.42893658586359534,5.895966001270675,-0.006185535174493173,-0.02849582517829322,0.01821473247265776,0.9994088005530883,-0.14359211921691895,-0.021182827651500702,0.09949049353599548,0.0,0.0,0.20814579725265503
27.221,0.47410658631662544,0.4289193645151299,5.894972072239729,-0.00575506011454113,-0.027408253265407887,0.01868366811226524,0.999433133071887,-0.14359211921691895,-0.021182827651500702,0.09949049353599548,0.0,0.0,0.20814579725265503
27.231,0.4730313738696325,0.42891339083161634,5.89406899679958,-0.005312573967927668,-0.026329070395791666,0.01918587990072689,0.9994550808427379,-0.14359211921691895,-0.021182827651500702,0.09949049353599548,0.0,0.0,0.20814579725265503
27.241,0.47189977706331854,0.4289177019114026,5.893253987645842,-0.004861026247391363,-0.025259163322448878,0.019719124731291233,0.9994746125899867,-0.16425737738609314,-0.02092883735895157,0.11354315280914307,0.0,0.0,0.17740532755851746
27.251,0.47071421392981044,0.4289313262058186,5.892524882625555,-0.004403473901415598,-0.024211850601842923,0.02028093868497407,0.9994914102852961,-0.16425737738609314,-0.02092883735895157,0.11354315280914307,0.0,0.0,0.17740532755851746
27.261,0.46947703722729306,0.42895328524824367,5.891879710934722,-0.003942843188072775,-0.02319790022308885,0.020868829097862716,0.9995052793181827,-0.16425737738609314,-0.02092883735895157,0.11354315280914307,0.0,0.0,0.17740532755851746
27.271,0.46819053496153545,0.4289825959020695,5.891316243240115,-0.0034819150963053937,-0.0222185794251727,0.021480505507759547,0.9995162824480254,-0.16425737738609314,-0.02092883735895157,0.11354315280914307,0.0,0.0,0.17740532755851746
27.281,0.466856922428464,0.4290182774562534,5.8908320626804125,-0.003023199358166282,-0.0212713567191279,0.022113883372895604,0.9995245698886739,-0.16425737738609314,-0.02092883735895157,0.11354315280914307,0.0,0.0,0.17740532755851746
27.291,0.46547834649347114,0.42905935767369086,5.890424563404892,-0.0025690270700122037,-0.020352156158614843,0.022767054254481226,0.9995303152382035,-0.1446363627910614,-0.010163754224777222,0.042725831270217896,0.0,0.0,0.11423689126968384
27.301,0.46405704174942347,0.4291048655492367,5.890087341635795,-0.0021292174215916254,-0.019445671701473377,0.023437197337654373,0.9995339064114864,-0.1446363627910614,-0.010163754224777222,0.042725831270217896,0.0,0.0,0.11423689126968384
27.311,0.46259524704632116,0.42915386658732474,5.889812631854333,-0.0017120019621873906,-0.018538688978257438,0.024121315590280336,0.9995356662943264,-0.1446363627910614,-0.010163754224777222,0.042725831270217896,0.0,0.0,0.11423689126968384
27.321,0.4610951308429803,0.4292054906067258,5.889593781173343,-0.001319764588961961,-0.017626395298110515,0.02481688880171895,0.9995357374503564,-0.1446363627910614,-0.010163754224777222,0.042725831270217896,0.0,0.0,0.11423689126968384
27.331,0.4595588140130782,0.4292589336475584,5.889425071662184,-0.0009523292614231917,-0.016707948324013854,0.02552174365246176,0.9995341805724894,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.341,0.4579883823629793,0.42931345484009675,5.889301552121315,-0.000608475036552348,-0.01578460502145168,0.026233978313844688,0.9995310172197136,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.351,0.45638592917214665,0.42936837232802394,5.889217681916477,-0.00029180491939205907,-0.014865000151063566,0.026951457437954112,0.999526170523998,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.361,0.4547535163292215,0.4294230685317583,5.8891680339817265,-4.974698492140204e-06,-0.013956953078045552,0.027672133076927615,0.9995196128575979,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.371,0.4530931379645187,0.42947699360519653,5.88914803187492,0.00025298361031494157,-0.013063690062222195,0.02839429726511152,0.9995114005773379,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.381,0.45140672205909393,0.42952966158653527,5.889153810316284,0.0004844112700912316,-0.012186452599321851,0.029116499071024086,0.999501618408201,-0.15331265330314636,-0.0021741539239883423,0.01881524920463562,0.0,0.0,0.0865577757358551
27.391,0.44969613559451477,0.42958064428013004,5.8891820636876435,0.0006918551583786496,-0.011325420403158525,0.02983748795890146,0.9994903603844482,-0.134466290473938,0.017632804811000824,-0.02315095067024231,0.0,0.0,0.05406823754310608
27.401,0.4479632401842699,0.4296295725967066,5.889227781419298,0.0008641614153474644,-0.010468848134615566,0.030555579452889017,0.9994778701942734,-0.134466290473938,0.017632804811000824,-0.02315095067024231,0.0,0.0,0.05406823754310608
27.411,0.4462098768158956,0.4296761528460708,5.8892855897099325,0.00099213548525038,-0.009606819463777942,0.031269078318333726,0.9994643412488968,-0.134466290473938,0.017632804811000824,-0.02315095067024231,0.0,0.0,0.05406823754310608
27.421,0.4444378549243427,0.4297201809136965,5.889351132819081,0.0010760082311844226,-0.0087377343962387,0.03197663014278193,0.9994498433281277,-0.134466290473938,0.017632804811000824,-0.02315095067024231,0.0,0.0,0.05406823754310608
27.431,0.4426489643807238,0.4297615414618494,5.8894208964075325,0.0011198046834687235,-0.007863590466162659,0.03267712354110541,0.9994343978368618,-0.134466290473938,0.017632804811000824,-0.02315095067024231,0.0,0.0,0.05406823754310608
27.441,0.44084498272454303,0.4298002002324898,5.889491764411251,0.001128586964415626,-0.006988189442343632,0.033369625374378376,0.9994180104451568,-0.152278333902359,0.05236261337995529,-0.37829750776290894,0.0,0.0,-0.007968515157699585
27.451,0.43902791582888634,0.4298362473259382,5.889542578826619,0.0010852127130919968,-0.006131779030927209,0.03405232051121238,0.9994006519244847,-0.152278333902359,0.05236261337995529,-0.37829750776290894,0.0,0.0,-0.007968515157699585
27.461,0.4371997420558831,0.42986988461355125,5.889546044357205,0.0009757596290585116,-0.005311088131655588,0.03472327602512229,0.9993823764396125,-0.152278333902359,0.05236261337995529,-0.37829750776290894,0.0,0.0,-0.007968515157699585
27.471,0.43536221496320765,0.42990141010992733,5.88948088990453,0.0008015367072823533,-0.0045306466552359525,0.03538102063220378,0.9993633043887573,-0.152278333902359,0.05236261337995529,-0.37829750776290894,0.0,0.0,-0.007968515157699585
27.481,0.4335168982268015,0.42993121507938736,5.889330794237027,0.0005697992521152703,-0.003789992534353362,0.03602438082107839,0.9993435621806246,-0.152278333902359,0.05236261337995529,-0.37829750776290894,0.0,0.0,-0.007968515157699585
27.491,0.43166519987491014,0.4299597723165427,5.8890835915764415,0.00029019197525627713,-0.0030869468004183953,0.036652405265334684,0.999323264882958,-0.17654716968536377,0.023616768419742584,-0.2610393166542053,0.0,0.0,-0.02254965901374817
27.501,0.4298083642907134,0.4299876143199122,5.888736583559198,-7.572629767558721e-06,-0.0024339493977655014,0.037264191869659104,0.9993024846548145,-0.17654716968536377,0.023616768419742584,-0.2610393166542053,0.0,0.0,-0.02254965901374817
27.511,0.427947513437339,0.4300153000596109,5.888291955488929,-0.00029750249019382845,-0.0018412733344900813,0.03785894019161939,0.9992813526992004,-0.17654716968536377,0.023616768419742584,-0.2610393166542053,0.0,0.0,-0.02254965901374817
27.521,0.42608366851189083,0.4300433772037622,5.887752222115973,-0.0005685355788786721,-0.0013090241805587348,0.038436008977107944,0.999260044451344,-0.17654716968536377,0.023616768419742584,-0.2610393166542053,0.0,0.0,-0.02254965901374817
27.531,0.42421775015704977,0.4300723614277159,5.887120140477924,-0.0008164845560083982,-0.0008333066374977553,0.03899490495706938,0.9992387284029812,-0.17654716968536377,0.023616768419742584,-0.2610393166542053,0.0,0.0,-0.02254965901374817
27.541,0.42235058527909153,0.43010272837247554,5.886398612648626,-0.0010402680845849623,-0.0004090019563770019,0.039535266356978065,0.9992175505233056,-0.1967579424381256,-0.0005947723984718323,-0.2918362319469452,0.0,0.0,-0.027868300676345825
27.551,0.4204829144717209,0.4301349045307736,5.885589041544258,-0.0012235497623357303,-4.376006823765581e-05,0.040056804936836055,0.9991966540122559,-0.1967579424381256,-0.0005947723984718323,-0.2918362319469452,0.0,0.0,-0.027868300676345825
27.561,0.4186153792082589,0.43016924222159725,5.884692321675932,-0.0013532015078742486,0.00025646645850078677,0.04055932248679439,0.999176182877698,-0.1967579424381256,-0.0005947723984718323,-0.2918362319469452,0.0,0.0,-0.027868300676345825
27.571,0.41674851124558787,0.4302059977729477,5.883709861619001,-0.00142807918378679,0.0004942684111695343,0.04104270938075335,0.9991562501907645,-0.1967579424381256,-0.0005947723984718323,-0.2918362319469452,0.0,0.0,-0.027868300676345825
27.581,0.4148827370176088,0.43024532803916626,5.88264346764463,-0.0014519603453361622,0.0006754107841681411,0.041506929594525246,0.9991369327710109,-0.1967579424381256,-0.0005947723984718323,-0.2918362319469452,0.0,0.0,-0.027868300676345825
27.591,0.41301838734452345,0.4302872963366692,5.881495267224808,-0.0014303876892285696,0.0008074912408148786,0.04195201061200888,0.9991182766592573,-0.1179511547088623,-0.019828766584396362,-0.2681432068347931,0.0,0.0,-0.02683904767036438
27.601,0.41115572250069976,0.4303318836430992,5.8802688410784185,-0.0013586019959699622,0.0009516775408016224,0.04237795827007266,0.9991002738280753,-0.1179511547088623,-0.019828766584396362,-0.2681432068347931,0.0,0.0,-0.02683904767036438
27.611,0.40929502766338904,0.4303789831974579,5.878968370933769,-0.0012333066085325646,0.001160553271022391,0.04278482470154273,0.9990828748638287,-0.1179511547088623,-0.019828766584396362,-0.2681432068347931,0.0,0.0,-0.02683904767036438
27.621,0.4074367058084259,0.4304283952226333,5.8775977759062465,-0.0010583529429506215,0.0014481988769416176,0.04317275140034508,0.9990660119059126,-0.1179511547088623,-0.019828766584396362,-0.2681432068347931,0.0,0.0,-0.02683904767036438
27.631,0.40558130759088457,0.430479833721256,5.8761607316894535,-0.0008402872819275447,0.001811875109891851,0.043541941616330376,0.9990496035463655,-0.1179511547088623,-0.019828766584396362,-0.2681432068347931,0.0,0.0,-0.02683904767036438
27.641,0.4037295288994862,0.4305329375094637,5.8746607399603485,-0.0005866769722807415,0.0022415482222481273,0.043892657209953466,0.9990335659599967,-0.10143202543258667,-0.0008219480514526367,-0.20767411589622498,0.0,0.0,-0.024928390979766846
27.651,0.401882210187834,0.43058728939298446,5.873104262833311,-0.000318204547237581,0.002734929426787881,0.044225264671429135,0.9990177900676437,-0.10143202543258667,-0.0008219480514526367,-0.20767411589622498,0.0,0.0,-0.024928390979766846
27.661,0.40004032580865945,0.43064244460002504,5.8714986961642985,-5.301615566712303e-05,0.0032878060120852017,0.04454019449825547,0.999002181476583,-0.10143202543258667,-0.0008219480514526367,-0.20767411589622498,0.0,0.0,-0.024928390979766846
27.671,0.39820496723810084,0.43069796080536404,5.869850299772434,0.00020078997382182124,0.0038894228442726384,0.044837896771871125,0.9989866841386826,-0.10143202543258667,-0.0008219480514526367,-0.20767411589622498,0.0,0.0,-0.024928390979766846
27.681,0.39637732267185805,0.430753415185056,5.868164380684598,0.0004398350917467151,0.004527212997360423,0.04511883716316658,0.9989712715692141,-0.10143202543258667,-0.0008219480514526367,-0.20767411589622498,0.0,0.0,-0.024928390979766846
27.691,0.3945586519855825,0.4308084118473042,5.8664453756743935,0.0006634255999211989,0.005188405241394044,0.0453834919473184,0.9989559444621129,-0.13616779446601868,-0.02711106836795807,-0.2928158938884735,0.0,0.0,-0.026885777711868286
27.701,0.3927502103259398,0.43086258373677205,5.864692592526082,0.0008908640922471649,0.005839356875864996,0.04563221568728941,0.9989408436758977,-0.13616779446601868,-0.02711106836795807,-0.2928158938884735,0.0,0.0,-0.026885777711868286
27.711,0.39095321053640236,0.4309155602622799,5.862903191793284,0.0011391443507390566,0.006451480029900593,0.04586538000452814,0.9989261472564488,-0.13616779446601868,-0.02711106836795807,-0.2928158938884735,0.0,0.0,-0.026885777711868286
27.721,0.3891688008483281,0.4309669317215762,5.861075210566528,0.0014121813311962883,0.007013249709492704,0.046083447395291174,0.9989119760762535,-0.13616779446601868,-0.02711106836795807,-0.2928158938884735,0.0,0.0,-0.026885777711868286
27.731,0.3873980435295392,0.43101623908403836,5.859207398749115,0.0017082830640333378,0.007520958269642609,0.04628692271730541,0.998898412122595,-0.13616779446601868,-0.02711106836795807,-0.2928158938884735,0.0,0.0,-0.026885777711868286
27.741,0.38564190726256053,0.4310629758600855,5.85729904419315,0.00202302806680888,0.007974800122398934,0.04647632951439165,0.9988855093129134,-0.12438702583312988,0.0017188787460327148,-0.33876433968544006,0.0,0.0,-0.03262680768966675
27.751,0.3839012296071503,0.4311066078116835,5.85534748743213,0.002331544122890128,0.008384201997590685,0.0466522849498324,0.9988732819371167,-0.12438702583312988,0.0017188787460327148,-0.33876433968544006,0.0,0.0,-0.03262680768966675
27.761,0.38217675202115386,0.43114661171238167,5.853349584336644,0.0026119910873853716,0.00875817102159085,0.04681534249771247,0.9988617500183585,-0.12438702583312988,0.0017188787460327148,-0.33876433968544006,0.0,0.0,-0.03262680768966675
27.771,0.380469159934547,0.4311825104863488,5.851303214188818,0.002856757582240508,0.009100586528746882,0.04696593275739973,0.9988509495521224,-0.12438702583312988,0.0017188787460327148,-0.33876433968544006,0.0,0.0,-0.03262680768966675
27.781,0.3787790888096172,0.43121388790708864,5.849207084868509,0.003064553913186594,0.009412975606381418,0.04710442693935058,0.9988409169443663,-0.12438702583312988,0.0017188787460327148,-0.33876433968544006,0.0,0.0,-0.03262680768966675
27.791,0.37710712563960463,0.43124039113358326,5.847060560636354,0.003237540811504676,0.009694734535971099,0.047231156997430544,0.9988316916580365,-0.21716687083244324,-0.04305367171764374,-0.35259774327278137,0.0,0.0,-0.037739962339401245
27.801,0.37545378116526135,0.4312617234432649,5.844862829139117,0.0034122974672387897,0.009883818713228814,0.04734587653122569,0.9988238254713037,-0.21716687083244324,-0.04305367171764374,-0.35259774327278137,0.0,0.0,-0.037739962339401245
27.811,0.3738194011597672,0.43127757865120037,5.842613245198336,0.0036208700951997816,0.009926989543961783,0.04744840882097192,0.9988177975380224,-0.21716687083244324,-0.04305367171764374,-0.35259774327278137,0.0,0.0,-0.037739962339401245
27.821,0.372204080869588,0.4312875759011273,5.8403117117183045,0.0038717441797410297,0.009813691766346938,0.04753894215523775,0.9988136713269813,-0.21716687083244324,-0.04305367171764374,-0.35259774327278137,0.0,0.0,-0.037739962339401245
27.831,0.37060764077317304,0.4312912408302431,5.837958572082628,0.004162958390808755,0.00955186779040967,0.0476178139605597,0.998811281170156,-0.21716687083244324,-0.04305367171764374,-0.35259774327278137,0.0,0.0,-0.037739962339401245
27.841,0.3690296358691074,0.4312880094096293,5.835554442587657,0.004487315262782625,0.009158327612898668,0.04768545076193267,0.9988103357608483,-0.15596482157707214,0.0077157095074653625,-0.4430064558982849,0.0,0.0,-0.03798675537109375
27.851,0.36746930451516785,0.4312772882402724,5.833095462689283,0.004800455468407476,0.008693268044559773,0.04774281450502818,0.9988102954921619,-0.15596482157707214,0.0077157095074653625,-0.4430064558982849,0.0,0.0,-0.03798675537109375
27.861,0.36592572883370045,0.43125851253394126,5.830576299955109,0.005063677025388323,0.008210172048652577,0.04779075611461045,0.99881079083073,-0.15596482157707214,0.0077157095074653625,-0.4430064558982849,0.0,0.0,-0.03798675537109375
27.871,0.36439798641735605,0.43123119516048686,5.82799321967893,0.0052641300216128275,0.007732186051755458,0.047829722566428784,0.9988117039128022,-0.15596482157707214,0.0077157095074653625,-0.4430064558982849,0.0,0.0,-0.03798675537109375
27.881,0.3628851848645545,0.43119495366844957,5.825343781539163,0.005400377274963846,0.007268503433831074,0.04785998557975507,0.9988130088076678,-0.15596482157707214,0.0077157095074653625,-0.4430064558982849,0.0,0.0,-0.03798675537109375
27.891,0.36138647146292824,0.4311495149691642,5.8226265568386495,0.005475971618800498,0.006821487655029789,0.047881742957105636,0.9988147074069306,-0.15799668431282043,0.028467513620853424,-0.4831365942955017,0.0,0.0,-0.04010725021362305
27.901,0.3599010031824006,0.43109473415408067,5.819838853167876,0.005482873899773252,0.006388789276897671,0.04789522343784727,0.9988168846376264,-0.15799668431282043,0.028467513620853424,-0.4831365942955017,0.0,0.0,-0.04010725021362305
27.911,0.3584279606680221,0.4310305927560345,5.81697790258622,0.005415580639701878,0.005967106991836703,0.0479006126496759,0.9988196015438767,-0.15799668431282043,0.028467513620853424,-0.4831365942955017,0.0,0.0,-0.04010725021362305
27.921,0.3569665580051869,0.43095719434547325,5.814042105894265,0.005277971890292997,0.005554042783063873,0.047898043419722404,0.9988228436805255,-0.15799668431282043,0.028467513620853424,-0.4831365942955017,0.0,0.0,-0.04010725021362305
27.931,0.35551603282094346,0.43087476005969766,5.811030803819141,0.005077515065866095,0.005147865111981041,0.04788764593040001,0.9988265573625831,-0.15799668431282043,0.028467513620853424,-0.4831365942955017,0.0,0.0,-0.04010725021362305
27.941,0.354075639518702,0.4307836172523879,5.807944115216794,0.004822899596768951,0.004746876010226269,0.047869562514743724,0.9988306722324211,-0.20417821407318115,0.023596741259098053,-0.45043185353279114,0.0,0.0,-0.03963872790336609
27.951,0.35264465382127713,0.43068416957135275,5.804784474563174,0.004527362766998012,0.0043186493015635015,0.0478438002509437,0.9988352331751889,-0.20417821407318115,0.023596741259098053,-0.45043185353279114,0.0,0.0,-0.03963872790336609
27.961,0.35122230661936316,0.4305768859669057,5.801555388870137,0.004203001459005306,0.003835965309585154,0.047810449704518164,0.9988402179767948,-0.20417821407318115,0.023596741259098053,-0.45043185353279114,0.0,0.0,-0.03963872790336609
27.971,0.3498077226468534,0.43046228919402474,5.798260200507462,0.003857991074406458,0.0032939691034120163,0.0477697535949837,0.9988454917122518,-0.20417821407318115,0.023596741259098053,-0.45043185353279114,0.0,0.0,-0.03963872790336609
27.981,0.3483999099864001,0.43034094021698654,5.794902095891013,0.0034983366576669212,0.002697386388927692,0.04772201040946346,0.9988508875051259,-0.20417821407318115,0.023596741259098053,-0.45043185353279114,0.0,0.0,-0.03963872790336609
27.991,0.3469977682225097,0.4302134270366086,5.791484175418609,0.0031286368332881,0.002054753557010316,0.0476675322848744,0.998856243903624,-0.2264498770236969,0.02720489352941513,-0.37490183115005493,0.0,0.0,-0.039570778608322144
28.001,0.3456001162950074,0.43008033413176516,5.788013358850375,0.002750562879042533,0.0013605210190088305,0.04760658718587633,0.9988614499733779,-0.2264498770236969,0.02720489352941513,-0.37490183115005493,0.0,0.0,-0.039570778608322144
28.011,0.34420566406115305,0.42994225875973363,5.7844978315702305,0.00236559772123946,0.0006116400105452401,0.04753945145397216,0.9988663726441962,-0.2264498770236969,0.02720489352941513,-0.37490183115005493,0.0,0.0,-0.039570778608322144
28.021,0.3428129940501106,0.42979982370566,5.7809444438768125,0.001976258159434467,-0.0001846589940619885,0.04746642157086047,0.998870862087788,-0.2264498770236969,0.02720489352941513,-0.37490183115005493,0.0,0.0,-0.039570778608322144
28.031,0.341420578387918,0.42965366977328495,5.7773589322164085,0.0015852779955547757,-0.001017518105229678,0.04738778694705842,0.998874791552396,-0.2264498770236969,0.02720489352941513,-0.37490183115005493,0.0,0.0,-0.039570778608322144
28.041,0.34002680278206315,0.42950444871113747,5.773746117717162,0.0011954283741114696,-0.0018750588934279282,0.047303820343442105,0.9988780724823546,-0.20841628313064575,0.01306769996881485,-0.3572651147842407,0.0,0.0,-0.041611045598983765
28.051,0.33862999137697103,0.42935281280705906,5.770110966522683,0.0008181122172721431,-0.0027333866630937587,0.04721477791219897,0.998880685585847,-0.20841628313064575,0.01306769996881485,-0.3572651147842407,0.0,0.0,-0.041611045598983765
28.061,0.3372284518343226,0.42919939822198605,5.766458124077579,0.0004629704948451356,-0.0035718663849711734,0.04712087434694895,0.9988827011364387,-0.20841628313064575,0.01306769996881485,-0.3572651147842407,0.0,0.0,-0.041611045598983765
28.071,0.33582052024797443,0.42904480843518195,5.76279141525378,0.0001330309944013797,-0.0043801299663695295,0.04702228533348601,0.9988842282498251,-0.20841628313064575,0.01306769996881485,-0.3572651147842407,0.0,0.0,-0.041611045598983765
28.081,0.33440458582367455,0.4288896066843998,5.759113982555365,-0.00017159519247472827,-0.005152827087058164,0.04691916409536806,0.9988853843002674,-0.20841628313064575,0.01306769996881485,-0.3572651147842407,0.0,0.0,-0.041611045598983765
28.091,0.3329791032437007,0.4287343143906075,5.75542850759543,-0.00045223641223813773,-0.005885919888676521,0.04681165136242714,0.9988862901882346,-0.08389627933502197,0.018828347325325012,-0.23016251623630524,0.0,0.0,-0.031569868326187134
28.101,0.33154254050268805,0.4285794183396431,5.751743845965095,-0.0007185258947601411,-0.006492391921826113,0.04669994420567247,0.9988876051783099,-0.08389627933502197,0.018828347325325012,-0.23016251623630524,0.0,0.0,-0.031569868326187134
28.111,0.33009356127139894,0.42842539731163987,5.748070831028685,-0.000979155390087908,-0.00689927113557642,0.046584239396151285,0.9988900589916799,-0.08389627933502197,0.018828347325325012,-0.23016251623630524,0.0,0.0,-0.031569868326187134
28.121,0.32863122404769024,0.42827274338694427,5.744417970381374,-0.0012372221652904617,-0.007093166865033465,0.04646473248079275,0.9988939808110904,-0.08389627933502197,0.018828347325325012,-0.23016251623630524,0.0,0.0,-0.031569868326187134
28.131,0.3271550243972814,0.4281219675581572,5.740791855347722,-0.0014931500194095128,-0.0070855902798545945,0.04634165217250505,0.9988994024361653,-0.08389627933502197,0.018828347325325012,-0.23016251623630524,0.0,0.0,-0.031569868326187134
28.141,0.325664880867,0.42797359772643667,5.737197445254389,-0.0017457856819205642,-0.00689949228346056,0.04621528874457888,0.9989061499084079,-0.15762612223625183,0.013017095625400543,-0.30001211166381836,0.0,0.0,-0.03165087103843689
28.151,0.3241611309749321,0.42782816033020354,5.733634759537924,-0.0019872890731084092,-0.006611634815562462,0.04608608211767413,0.9989136148848151,-0.15762612223625183,0.013017095625400543,-0.30001211166381836,0.0,0.0,-0.03165087103843689
28.161,0.3226443546649346,0.42768616195130604,5.730101462925769,-0.0022108276498936804,-0.006291016903844628,0.04595442740879141,0.9989212811573033,-0.15762612223625183,0.013017095625400543,-0.30001211166381836,0.0,0.0,-0.03165087103843689
28.171,0.3211152002057262,0.4275480753616106,5.726595462842477,-0.002414085730463502,-0.005969139114466926,0.04582059369838605,0.998928933789309,-0.15762612223625183,0.013017095625400543,-0.30001211166381836,0.0,0.0,-0.03165087103843689
28.181,0.3195743182564834,0.42741433179797533,5.723114878252246,-0.002596770797790353,-0.005659789105376946,0.045684777449429254,0.9989364968195439,-0.15762612223625183,0.013017095625400543,-0.30001211166381836,0.0,0.0,-0.03165087103843689
28.191,0.3180223333833004,0.4272853192421226,5.719658013994118,-0.0027591937104356505,-0.005368349308975014,0.045547134847217785,0.9989439554764695,-0.21133583784103394,-0.01510860025882721,-0.2977414131164551,0.0,0.0,-0.030927956104278564
28.201,0.31645982446760973,0.42716137864572934,5.716223461730719,-0.0028814295408477394,-0.0051311994833428045,0.04540800107371593,0.9989511907967039,-0.21133583784103394,-0.01510860025882721,-0.2977414131164551,0.0,0.0,-0.030927956104278564
28.211,0.31488726510956017,0.4270427670558834,5.71280999294635,-0.002946764707182567,-0.0049774789140101154,0.045267622113688566,0.9989581491081564,-0.21133583784103394,-0.01510860025882721,-0.2977414131164551,0.0,0.0,-0.030927956104278564
28.221,0.3133049697625164,0.426929622368049,5.709416458753645,-0.0029529210056832753,-0.0049108385467150064,0.045126069191935174,0.9989648651487134,-0.21133583784103394,-0.01510860025882721,-0.2977414131164551,0.0,0.0,-0.030927956104278564
28.231,0.31171308495271144,0.42682195749674967,5.706041784998753,-0.0029036613767379725,-0.004924346790552451,0.04498336646633962,0.9989713791198679,-0.21133583784103394,-0.01510860025882721,-0.2977414131164551,0.0,0.0,-0.030927956104278564
28.241,0.3101116017288893,0.4267196686717482,5.702685027248908,-0.002805211521010774,-0.00500592109764429,0.04483954341010959,0.9989777209172683,-0.1343497931957245,-0.02505769580602646,-0.22472618520259857,0.0,0.0,-0.027722150087356567
28.251,0.3085003515468644,0.42662256760160205,5.699349120442687,-0.0026598878500796513,-0.005089600938106947,0.044694571340639054,0.9989841921930459,-0.1343497931957245,-0.02505769580602646,-0.22472618520259857,0.0,0.0,-0.027722150087356567
28.261,0.306879145904196,0.42653037784060194,5.696038417801003,-0.002470544713364379,-0.00511763519340216,0.04454847135067013,0.9989910609806102,-0.1343497931957245,-0.02505769580602646,-0.22472618520259857,0.0,0.0,-0.027722150087356567
28.271,0.30524791568338044,0.42644273190824444,5.6927561755276095,-0.002242835887742447,-0.005070546652515934,0.04440135544002712,0.9989983878259834,-0.1343497931957245,-0.02505769580602646,-0.22472618520259857,0.0,0.0,-0.027722150087356567
28.281,0.3036067525370148,0.4263591855080046,5.689504751040188,-0.0019832290904973444,-0.004946106917994857,0.04425337383470196,0.999006126974693,-0.1343497931957245,-0.02505769580602646,-0.22472618520259857,0.0,0.0,-0.027722150087356567
28.291,0.3019559130780602,0.42627923212974783,5.686285811512628,-0.001698176152433098,-0.004749850097457685,0.044104685838665114,0.9990141799838878,-0.10234957933425903,-0.025122247636318207,-0.17352940142154694,0.0,0.0,-0.02258169651031494
28.301,0.3002957863471879,0.4262023246099834,5.683103107956094,-0.0013944916469269277,-0.004468746901594621,0.043955483724522175,0.9990225228415621,-0.10234957933425903,-0.025122247636318207,-0.17352940142154694,0.0,0.0,-0.02258169651031494
28.311,0.29862693167061033,0.42612788264558576,5.679960863395667,-0.0010783568785245404,-0.004094092572061348,0.04380600450904563,0.9990310853629167,-0.10234957933425903,-0.025122247636318207,-0.17352940142154694,0.0,0.0,-0.02258169651031494
28.321,0.29695011225890167,0.4260553014484176,5.676862104928636,-0.0007548125920401238,-0.0036325452353981307,0.043656488141197686,0.9990397118814854,-0.10234957933425903,-0.025122247636318207,-0.17352940142154694,0.0,0.0,-0.02258169651031494
28.331,0.29526628006790334,0.4259839637715405,5.673808885033124,-0.0004280368766350828,-0.0030966626539626935,0.04350714928491189,0.9990482247749306,-0.10234957933425903,-0.025122247636318207,-0.17352940142154694,0.0,0.0,-0.02258169651031494
28.341,0.29357654762628127,0.42591324917803586,5.670802464608489,-0.0001016254567614744,-0.002500956193793352,0.04335816766170883,0.9990564569569642,-0.11586436629295349,-0.012782096862792969,-0.1746937781572342,0.0,0.0,-0.02455464005470276
28.351,0.29188215370875464,0.4258425431779865,5.667843407318014,0.00021352017905100002,-0.0018691213605949585,0.04320963742851934,0.9990642562056599,-0.11586436629295349,-0.012782096862792969,-0.1746937781572342,0.0,0.0,-0.02455464005470276
28.361,0.2901844140409931,0.4257712563835045,5.664931742785877,0.0005082827342784265,-0.00122209107227203,0.04306160950743486,0.9990715419471733,-0.11586436629295349,-0.012782096862792969,-0.1746937781572342,0.0,0.0,-0.02455464005470276
28.371,0.2884846756583431,0.4256988418334182,5.662067110129518,0.0007795979269527532,-0.0005725183432936401,0.04291412841578066,0.9990782962471625,-0.11586436629295349,-0.012782096862792969,-0.1746937781572342,0.0,0.0,-0.02455464005470276
28.381,0.2867842884395309,0.42562480111322953,5.6592488418853275,0.0010271275563734264,7.13459837052227e-05,0.04276722760571261,0.9990845330409508,-0.11586436629295349,-0.012782096862792969,-0.1746937781572342,0.0,0.0,-0.02455464005470276
28.391,0.28508458657834107,0.4255486849773575,5.6564759400022915,0.0012522650825931196,0.0007029388205228259,0.042620926237949414,0.9990902833857392,-0.20308062434196472,-0.0518241785466671,-0.28612497448921204,0.0,0.0,-0.03224778175354004
28.401,0.28338685187373336,0.4254700978431421,5.653741396725009,0.001485936060413732,0.0012599125529050518,0.04247501743435018,0.9990956298114486,-0.20308062434196472,-0.0518241785466671,-0.28612497448921204,0.0,0.0,-0.03224778175354004
