timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
151.017,0.39657716445569574,-0.0025165998418162925,6.290486760681011,8.284447792926987e-05,-0.0041836001449728445,0.002068217844715679,0.9999891064914489,-0.26896601915359497,-0.005039609968662262,-0.624625563621521,0.0,0.0,0.16856637597084045
151.027,0.39660722788589636,-0.0025167635137062325,6.298946380389705,0.00011930534016774302,-0.0059684270581840055,0.00212940617707161,0.9999799144352951,-0.26896601915359497,-0.005039609968662262,-0.624625563621521,0.0,0.0,0.16856637597084045
151.037,0.39663110838280363,-0.002517057105134197,6.306936381148541,0.00016008362763161142,-0.007951297856223878,0.0022078321135790306,0.9999659377763785,-0.269957572221756,-0.005361199378967285,-0.6595562100410461,0.0,0.0,0.17307764291763306
151.047,0.39664712653869266,-0.002517518840759564,6.314434799072535,0.00020430838185941198,-0.010084957127185741,0.0023045091116205172,0.9999464691350145,-0.269957572221756,-0.005361199378967285,-0.6595562100410461,0.0,0.0,0.17307764291763306
151.057,0.39665350207531835,-0.0025181901626793574,6.321426360233802,0.00025135237098974705,-0.012328861634605942,0.0024202723633030463,0.9999210360195788,-0.269957572221756,-0.005361199378967285,-0.6595562100410461,0.0,0.0,0.17307764291763306
151.067,0.3966483093281753,-0.0025191170515207074,6.327903010411389,0.00030050477606172643,-0.014647424014059133,0.002555739310019607,0.999889409316456,-0.269957572221756,-0.005361199378967285,-0.6595562100410461,0.0,0.0,0.17307764291763306
151.077,0.3966294599930398,-0.0025203506330492946,6.333862499758936,0.00035107489306354645,-0.017009790479226086,0.0027113423984605023,0.9998515851848566,-0.269957572221756,-0.005361199378967285,-0.6595562100410461,0.0,0.0,0.17307764291763306
151.087,0.3965946924064579,-0.002521947598213522,6.339307186562052,0.00040242799525153414,-0.019389346842458764,0.002887358834059229,0.9998077587414967,-0.2469836175441742,-0.012709565460681915,-0.6988558769226074,0.0,0.0,0.17965367436408997
151.097,0.39654161706375246,-0.0025239694955300376,6.344241870660045,0.00045683533813090506,-0.021754938935594034,0.003084054429510198,0.9997584721029666,-0.2469836175441742,-0.012709565460681915,-0.6988558769226074,0.0,0.0,0.17965367436408997
151.107,0.39646776799686273,-0.0025264847263404464,6.3486723559635285,0.0005194864325263737,-0.02407087610587375,0.00330175792882524,0.9997046671152044,-0.2469836175441742,-0.012709565460681915,-0.6988558769226074,0.0,0.0,0.17965367436408997
151.117,0.39637053725201543,-0.0025295753880006243,6.352607228342176,0.000591339792650034,-0.02631737432925977,0.0035406088579554027,0.9996471928708539,-0.2469836175441742,-0.012709565460681915,-0.6988558769226074,0.0,0.0,0.17965367436408997
151.127,0.39624719085731447,-0.0025333394166390305,6.356057237669947,0.0006716367019599196,-0.028482252443309028,0.00380061424881631,0.999586847418086,-0.2469836175441742,-0.012709565460681915,-0.6988558769226074,0.0,0.0,0.17965367436408997
151.137,0.39609488646851093,-0.002537890911270644,6.35903475948511,0.0007589322902547002,-0.03055738055219714,0.004081683558440528,0.999524392086004,-0.3234126567840576,-0.054321084171533585,-0.7950257062911987,0.0,0.0,0.10574424266815186
151.147,0.39591087189576546,-0.002543355634512224,6.3615504725862,0.0008679515507045599,-0.03256850152218005,0.004383523239846219,0.9994595159848703,-0.3234126567840576,-0.054321084171533585,-0.7950257062911987,0.0,0.0,0.10574424266815186
151.157,0.3956925948199405,-0.002549884389512357,6.363611453473356,0.0010299170495983222,-0.03457356223533456,0.004705230264169827,0.9993905487212652,-0.3234126567840576,-0.054321084171533585,-0.7950257062911987,0.0,0.0,0.10574424266815186
151.167,0.3954373125110233,-0.002557692403960659,6.365226816738578,0.00125135526920874,-0.0365827592686715,0.0050452295573364565,0.9993171075754655,-0.3234126567840576,-0.054321084171533585,-0.7950257062911987,0.0,0.0,0.10574424266815186
151.177,0.39514208381073823,-0.002567072191492596,6.366407296680639,0.0015285593917019307,-0.03858693060519209,0.0054017618281733395,0.999239477433617,-0.3234126567840576,-0.054321084171533585,-0.7950257062911987,0.0,0.0,0.10574424266815186
151.187,0.39480379087247347,-0.0025783948867020142,6.367164823069084,0.0018536079929047122,-0.04056928592139061,0.005773088461359004,0.9991583301093249,-0.3536125719547272,-0.1424335539340973,-0.95868980884552,0.0,0.0,0.05481031537055969
151.197,0.39441957885707724,-0.0025920870293809173,6.367507261041575,0.002251877922222052,-0.042527734741364696,0.006158563508710683,0.9990737675062341,-0.3536125719547272,-0.1424335539340973,-0.95868980884552,0.0,0.0,0.05481031537055969
151.207,0.3939871397597864,-0.0026086449427721713,6.367435500079922,0.0027835707479264417,-0.04447714721953278,0.006558347041129693,0.9989849964805234,-0.3536125719547272,-0.1424335539340973,-0.95868980884552,0.0,0.0,0.05481031537055969
151.217,0.3935039188004892,-0.0026287326530623823,6.366953359555367,0.00345713713241998,-0.046409124727903844,0.006970577803712552,0.9988922125984966,-0.3536125719547272,-0.1424335539340973,-0.95868980884552,0.0,0.0,0.05481031537055969
151.227,0.3929671361325376,-0.0026532046447033312,6.366067108108956,0.004259941507000284,-0.04830698414416634,0.007392714069356911,0.9987960932842804,-0.3536125719547272,-0.1424335539340973,-0.95868980884552,0.0,0.0,0.05481031537055969
151.237,0.3923738278135764,-0.0026831032145490843,6.364784917505257,0.0051710430882585855,-0.05015191946838388,0.007822103600929914,0.9986975818446105,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.247,0.3917210349607944,-0.0027196296795398206,6.363115023973946,0.0061831377737331114,-0.05191302901064274,0.008257071370468145,0.9985983311615308,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.257,0.39100595492638907,-0.00276413064500358,6.361064619557359,0.007305676062717954,-0.0535486418187416,0.008696997182023034,0.9985006421112862,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.267,0.3902257307425702,-0.002818140126575085,6.358642407730551,0.008526722962411951,-0.05503929594664787,0.009140179534444582,0.9984059434995857,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.277,0.38937750613908045,-0.0028833761834086134,6.355858266727395,0.009826892617783314,-0.05637596714706386,0.009584623220171815,0.9983152395448239,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.286,0.38845847140894263,-0.0029617248139330583,6.352722934247851,0.01118497400126796,-0.057555068994431496,0.010028364999174283,0.998229303459421,-0.31577268242836,-0.18235251307487488,-1.0046862363815308,0.0,0.0,0.04633268713951111
151.297,0.38746602440820904,-0.0030551922985639296,6.349246665527795,0.012589247590102137,-0.05860776681228436,0.010469748264004318,0.9981467952589341,-0.3947813808917999,-0.20355574786663055,-1.0409886837005615,0.0,0.0,0.04837566614151001
151.307,0.3863978315805877,-0.003165872125793482,6.345438433897354,0.01403806216561979,-0.05959855764456229,0.010907351687117133,0.9980641133797445,-0.3947813808917999,-0.20355574786663055,-1.0409886837005615,0.0,0.0,0.04837566614151001
151.317,0.3852515261967524,-0.0032959904983437035,6.341307978652389,0.015518355043516431,-0.06054418349398162,0.011339725452922918,0.9979804572878382,-0.3947813808917999,-0.20355574786663055,-1.0409886837005615,0.0,0.0,0.04837566614151001
151.327,0.3840247058960935,-0.0034478925775938618,6.336865598822868,0.017013797874034193,-0.061441729261219186,0.011765646646816591,0.9978962942842683,-0.3947813808917999,-0.20355574786663055,-1.0409886837005615,0.0,0.0,0.04837566614151001
151.337,0.38271495871210015,-0.003624020352472315,6.332121957386764,0.01850801728366789,-0.06228027697231038,0.012184179970286835,0.9978126909169533,-0.3947813808917999,-0.20355574786663055,-1.0409886837005615,0.0,0.0,0.04837566614151001
151.347,0.38132001788309117,-0.0038268458814339273,6.32708703874838,0.019922427356022784,-0.06295833731555278,0.012592356091873235,0.9977378299026055,-0.15904271602630615,-0.03923270106315613,-1.0698868036270142,0.0,0.0,0.0351099967956543
151.357,0.3798379900432566,-0.004058723691441272,6.321769586226097,0.021118157522071544,-0.06328630919438843,0.012985649280661492,0.9976874457485094,-0.15904271602630615,-0.03923270106315613,-1.0698868036270142,0.0,0.0,0.0351099967956543
151.367,0.3782673755833539,-0.004321776146110617,6.316178887324502,0.022055146269338608,-0.06320897854020692,0.013363804630244445,0.9976670808845737,-0.15904271602630615,-0.03923270106315613,-1.0698868036270142,0.0,0.0,0.0351099967956543
151.377,0.37660719400803067,-0.004617809360564364,6.310324641246799,0.022733045843971497,-0.06272735406854302,0.013727900396162226,0.9976773187904637,-0.15904271602630615,-0.03923270106315613,-1.0698868036270142,0.0,0.0,0.0351099967956543
151.387,0.37485702686427985,-0.004948288383172358,6.304216815197199,0.023167977162569586,-0.061868738022170994,0.014079097034122521,0.9977160333062923,-0.3704865872859955,0.020678579807281494,-1.0894261598587036,0.0,0.0,0.05538368225097656
151.397,0.3730170792924968,-0.005314308713599168,6.297864948600416,0.023360553920485222,-0.060755369241966665,0.01441510063610489,0.9977751622998298,-0.3704865872859955,0.020678579807281494,-1.0894261598587036,0.0,0.0,0.05538368225097656
151.407,0.3710880593571998,-0.0057165601618578785,6.291277714662411,0.02329141292372534,-0.059596233421940877,0.014730979515830517,0.9978420703139542,-0.3704865872859955,0.020678579807281494,-1.0894261598587036,0.0,0.0,0.05538368225097656
151.417,0.3690707770853616,-0.006155347908361196,6.284463967692539,0.02297416373685085,-0.058472802075334826,0.015027617042489108,0.9979114639806858,-0.3704865872859955,0.020678579807281494,-1.0894261598587036,0.0,0.0,0.05538368225097656
151.427,0.3669660224977684,-0.00663059418668968,6.277432641390063,0.022434679161201593,-0.0574101639880364,0.015307985464439858,0.9979811740823678,-0.3704865872859955,0.020678579807281494,-1.0894261598587036,0.0,0.0,0.05538368225097656
151.437,0.36477453132958354,-0.007141861041335371,6.270192655889862,0.02170283913785252,-0.05640715597702938,0.01557561982636447,0.9980504093456222,-0.3565143644809723,0.04248950630426407,-1.0725922584533691,0.0,0.0,0.04548993706703186
151.447,0.3624969334662665,-0.007688404068647349,6.262753351552533,0.020799815543587924,-0.05544574146401694,0.015833480627028298,0.9981194509266372,-0.3565143644809723,0.04248950630426407,-1.0725922584533691,0.0,0.0,0.04548993706703186
151.457,0.3601337551596774,-0.008269202567814087,6.255124706288406,0.019736352667621346,-0.05449860846913861,0.01608364143257127,0.9981892077840631,-0.3565143644809723,0.04248950630426407,-1.0725922584533691,0.0,0.0,0.04548993706703186
151.467,0.3576855786425547,-0.00888292191101416,6.247316256982225,0.018534369700801523,-0.05354784623407002,0.016328325862015818,0.9982597312713912,-0.3565143644809723,0.04248950630426407,-1.0725922584533691,0.0,0.0,0.04548993706703186
151.477,0.3551530684883,-0.009527941710331484,6.239337099473097,0.017218901691029805,-0.052581114857525646,0.016569554623591855,0.9983306995402226,-0.3565143644809723,0.04248950630426407,-1.0725922584533691,0.0,0.0,0.04548993706703186
151.487,0.35253698807721373,-0.010202393073556417,6.2311959048325205,0.01581474520153456,-0.05158992385870201,0.016809034984796342,0.9984016375854677,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.497,0.34983816419009695,-0.01090421363285761,6.222901384273727,0.014355323351541266,-0.050572854559396745,0.01704866933553399,0.9984716590605236,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.507,0.3470574642305804,-0.011631209474267915,6.214462542209665,0.012881852466723142,-0.04953468501325296,0.017290583170988964,0.9985396379670016,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.517,0.3441958848801302,-0.012381089526319099,6.205887762373633,0.011416747274013145,-0.04847501357298873,0.017535813553977164,0.9986051903449031,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.527,0.3412545454328483,-0.013151511888871297,6.197184852943699,0.009973136825238232,-0.047391840141643764,0.017784834549443854,0.9986682380500057,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.537,0.33823468350883806,-0.013940114014477343,6.188361100206645,0.00855908041646704,-0.0462829745781149,0.018037803958170253,0.998728825074651,-0.36975011229515076,0.015143170952796936,-1.057668924331665,0.0,0.0,0.05273866653442383
151.547,0.33513770459954406,-0.01474453394429271,6.179422739672404,0.0072684200770516474,-0.04515100584589702,0.018298720492274788,0.9987861200322284,-0.38396212458610535,-0.2131313681602478,-1.0768721103668213,0.0,0.0,0.049661338329315186
151.557,0.3319652001760999,-0.015562590956358976,6.170374686301512,0.006281327959412827,-0.04400203534453221,0.018575060081318203,0.998838992504588,-0.38396212458610535,-0.2131313681602478,-1.0768721103668213,0.0,0.0,0.049661338329315186
151.567,0.32871882813540565,-0.016392591720847755,6.161221754248371,0.00564185559458581,-0.04283520036063115,0.01886724817450881,0.9988880527976276,-0.38396212458610535,-0.2131313681602478,-1.0768721103668213,0.0,0.0,0.049661338329315186
151.577,0.32540031553891036,-0.01723343178787426,6.151968654710246,0.005337526394170019,-0.04164815753591237,0.01917299256296662,0.9989341010006795,-0.38396212458610535,-0.2131313681602478,-1.0768721103668213,0.0,0.0,0.049661338329315186
151.587,0.32201146385295987,-0.018084587807672182,6.142619979810798,0.005331821146829154,-0.04043920009456191,0.01948903531014392,0.9989776875794826,-0.36016884446144104,-0.2042473554611206,-1.0390831232070923,0.0,0.0,0.050160109996795654
151.597,0.3185540626877373,-0.018946076669871262,6.133181323576974,0.005576200644341923,-0.039197614855603795,0.019811908524665734,0.9990194899283078,-0.36016884446144104,-0.2042473554611206,-1.0390831232070923,0.0,0.0,0.050160109996795654
151.607,0.31502986713653924,-0.019818384675906735,6.123659879491204,0.006017453331540239,-0.037903685101059036,0.02013832713566691,0.9990603328585013,-0.36016884446144104,-0.2042473554611206,-1.0390831232070923,0.0,0.0,0.050160109996795654
151.617,0.3114408184480235,-0.020702352411826313,6.114062100482152,0.006610826830429595,-0.03655453533248167,0.020465597778863826,0.9991002062970452,-0.36016884446144104,-0.2042473554611206,-1.0390831232070923,0.0,0.0,0.050160109996795654
151.627,0.3077890410366519,-0.02159909819816083,6.104393766025135,0.007318370581576839,-0.03515458884627547,0.020791578314759772,0.999138782455301,-0.36016884446144104,-0.2042473554611206,-1.0390831232070923,0.0,0.0,0.050160109996795654
151.637,0.30407682397648145,-0.022509951887758107,6.094660071775306,0.008108085343595136,-0.03371140077307432,0.021114619550423413,0.9991756468465488,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.647,0.3003065630364458,-0.023436407675374173,6.084866226791116,0.008956261288224241,-0.03223764419722814,0.0214335785489699,0.9992102488420219,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.657,0.29648071401579995,-0.024380088787416293,6.075017794578414,0.00984682579802986,-0.030750056143915953,0.021747746567650626,0.9992419674873942,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.667,0.2926018308462061,-0.025342698460474083,6.065119670683124,0.010762824780454058,-0.02925845636589572,0.022056580174733862,0.999270539746282,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.677,0.2886725358789455,-0.026325988315229323,6.055176164032437,0.011688577214068763,-0.027769190993947174,0.022359728734419493,0.9992958979827625,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.687,0.2846954974656276,-0.02733172856828179,6.045191081017588,0.012610340241899694,-0.026286654491829965,0.02265701854791033,0.99931809281386,-0.3722235858440399,-0.2122524082660675,-1.021751046180725,0.0,0.0,0.052250951528549194
151.697,0.2806731980733586,-0.02836179530487253,6.035172092485829,0.013493113233164851,-0.024785451887486615,0.02294819380811025,0.9993382798987315,-0.3042967617511749,-0.15734632313251495,-0.8785980939865112,0.0,0.0,0.04990836977958679
151.707,0.276607889534034,-0.029418177929619677,6.0251330920807415,0.01427997150988038,-0.023211383808812634,0.023232934153061997,0.999358566704662,-0.3042967617511749,-0.15734632313251495,-0.8785980939865112,0.0,0.0,0.04990836977958679
151.717,0.27250214733527045,-0.03050264900752282,6.0150854029378795,0.014951040307044453,-0.0215548746062691,0.023511396581619583,0.9993793413940609,-0.3042967617511749,-0.15734632313251495,-0.8785980939865112,0.0,0.0,0.04990836977958679
151.727,0.2683588605138831,-0.031616712347737115,6.005038096890309,0.01550337369544316,-0.01982519089283031,0.023783884394969545,0.9994002871988826,-0.3042967617511749,-0.15734632313251495,-0.8785980939865112,0.0,0.0,0.04990836977958679
151.737,0.2641811819830657,-0.03276159349475909,5.994998384841552,0.015942189001418628,-0.018039346375544562,0.02405073509971287,0.9994208276463673,-0.3032134771347046,-0.14317771792411804,-0.8130655288696289,0.0,0.0,0.06819397211074829
151.747,0.25997240206794064,-0.03393831409128027,5.984973909924576,0.01626989309931033,-0.016215215371155094,0.024312349100173665,0.9994404769921196,-0.3032134771347046,-0.14317771792411804,-0.8130655288696289,0.0,0.0,0.06819397211074829
151.757,0.2557358713726451,-0.035147734812896174,5.9749740673783185,0.016483645269685702,-0.014368970511445507,0.024569300486622078,0.9994589394260589,-0.3032134771347046,-0.14317771792411804,-0.8130655288696289,0.0,0.0,0.06819397211074829
151.767,0.25147509946421553,-0.036390422622801046,5.965006171088716,0.01659022872853679,-0.01251704299420616,0.02482227282481877,0.9994758339836068,-0.3032134771347046,-0.14317771792411804,-0.8130655288696289,0.0,0.0,0.06819397211074829
151.777,0.24719369316735912,-0.03766666807430443,5.955075768536839,0.01660000832586029,-0.010674393141897451,0.025071949255449203,0.9994908175742117,-0.3032134771347046,-0.14317771792411804,-0.8130655288696289,0.0,0.0,0.06819397211074829
151.787,0.24289530121375946,-0.03897651372511098,5.945186959598777,0.016524329862284706,-0.008853933841761885,0.025318977118059624,0.9995036286956758,-0.26186472177505493,-0.1391601860523224,-0.6988912224769592,0.0,0.0,0.06482887268066406
151.797,0.23858351774362566,-0.04031989884978195,5.935346088703428,0.016370814945854874,-0.007049768879601935,0.025564171532466325,0.999514267187123,-0.26186472177505493,-0.1391601860523224,-0.6988912224769592,0.0,0.0,0.06482887268066406
151.807,0.2342618803103355,-0.0416967386641235,5.925563794899664,0.01614285723332073,-0.005238131381692119,0.025808409567776636,0.9995228342241886,-0.26186472177505493,-0.1391601860523224,-0.6988912224769592,0.0,0.0,0.06482887268066406
151.817,0.22993402760989387,-0.04310669855970908,5.91584813246498,0.01584819195749977,-0.003420145282888684,0.026052049152830038,0.9995291032045345,-0.26186472177505493,-0.1391601860523224,-0.6988912224769592,0.0,0.0,0.06482887268066406
151.827,0.22560367189812036,-0.04454922241927036,5.906204942000069,0.015495814617833914,-0.001606391663367543,0.026295249292512358,0.9995328204215199,-0.26186472177505493,-0.1391601860523224,-0.6988912224769592,0.0,0.0,0.06482887268066406
151.837,0.22127455434524987,-0.046023567070180724,5.896638258937691,0.015094679029979755,0.00018956037494828338,0.026538106359399224,0.999533813156265,-0.264426589012146,-0.11826574802398682,-0.6077578663825989,0.0,0.0,0.06217065453529358
151.847,0.21695040596970608,-0.047528915530407966,5.887153391551518,0.014643925518858828,0.0019530354582604514,0.026780688027544613,0.9995321584854928,-0.264426589012146,-0.11826574802398682,-0.6077578663825989,0.0,0.0,0.06217065453529358
151.857,0.21263492761309258,-0.04906442306661785,5.877758663206352,0.014132672627835399,0.0036693276238205967,0.0270230700510721,0.9995281673290645,-0.264426589012146,-0.11826574802398682,-0.6077578663825989,0.0,0.0,0.06217065453529358
151.867,0.20833174998592255,-0.050629035751243334,5.868460001608399,0.01356327874353223,0.005327181865998599,0.02726539670507704,0.999522014137561,-0.264426589012146,-0.11826574802398682,-0.6077578663825989,0.0,0.0,0.06217065453529358
151.877,0.20404438865455707,-0.0522215104525831,5.859261311258076,0.01294325837976528,0.006918138033979934,0.027507833740164137,0.9995138470834614,-0.264426589012146,-0.11826574802398682,-0.6077578663825989,0.0,0.0,0.06217065453529358
151.887,0.19977621116125763,-0.05384044717097286,5.850164861144753,0.01228185775751633,0.008436042214423062,0.02775055067339634,0.9995038249547142,-0.2500208616256714,-0.08290903270244598,-0.5795798301696777,0.0,0.0,0.09559544920921326
151.897,0.19553043053397148,-0.05548434064319152,5.84117245111795,0.011574211247867953,0.009881573161364808,0.027994174766358078,0.9994922302474377,-0.2500208616256714,-0.08290903270244598,-0.5795798301696777,0.0,0.0,0.09559544920921326
151.907,0.19131011424454425,-0.05715158645120635,5.832286129079613,0.010800651685115379,0.011261535501586586,0.028239935540228675,0.9994793793680824,-0.2500208616256714,-0.08290903270244598,-0.5795798301696777,0.0,0.0,0.09559544920921326
151.917,0.1871181623806354,-0.05884041249203665,5.823506668003734,0.009962421186838162,0.012575901283497287,0.028488634282020704,0.9994653543709002,-0.2500208616256714,-0.08290903270244598,-0.5795798301696777,0.0,0.0,0.09559544920921326
151.927,0.1829573043222406,-0.06054888931850369,5.8148337999715265,0.009069089737981031,0.013822290231582332,0.02874082728195114,0.999450179224171,-0.2500208616256714,-0.08290903270244598,-0.5795798301696777,0.0,0.0,0.09559544920921326
151.937,0.17883009298578362,-0.06227495951191272,5.806266433884042,0.00813318481360243,0.014997786753980481,0.028996922620147785,0.9994338878464304,-0.18763425946235657,-0.06666451692581177,-0.483589231967926,0.0,0.0,0.12630242109298706
151.947,0.17473899309182192,-0.06401651305019913,5.797805714510235,0.007159936935878387,0.016122619366280847,0.029257765759266856,0.9994162193954129,-0.18763425946235657,-0.06666451692581177,-0.483589231967926,0.0,0.0,0.12630242109298706
151.957,0.17068649136926087,-0.06577141109229794,5.789456707754114,0.00614652271133371,0.017240090399459493,0.02952470705491225,0.9993964634792837,-0.18763425946235657,-0.06666451692581177,-0.483589231967926,0.0,0.0,0.12630242109298706
