timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
33.462,0.12645150798009072,-0.3254670772839411,3.0542118502594167,5.497002964237236e-05,0.001498782131208147,0.8886391109040087,0.45860471127339275,-0.012881219387054443,-0.03514667600393295,0.07543465495109558,0.0,0.0,0.10336679220199585
33.472,0.12678782157986215,-0.3254173899896229,3.0549417051219807,1.9314808617619073e-05,0.0014950013586552127,0.8889500223477291,0.4580017711383308,-0.012881219387054443,-0.03514667600393295,0.07543465495109558,0.0,0.0,0.10336679220199585
33.482,0.1271254920877463,-0.32536511437268606,3.0556730305714708,-1.4386383488330496e-05,0.0014910789175804613,0.889258656195693,0.4574022506041306,-0.012881219387054443,-0.03514667600393295,0.07543465495109558,0.0,0.0,0.10336679220199585
33.492,0.12746445512847507,-0.32531022653978103,3.0564057324132103,-4.612852103873487e-05,0.0014869154101317,0.8895650178858209,0.4568061579144069,-0.012881219387054443,-0.03514667600393295,0.07543465495109558,0.0,0.0,0.10336679220199585
33.502,0.12780464951402126,-0.3252527048707939,3.057139724839549,-7.597068501394171e-05,0.001482241771882676,0.8898691216550496,0.45621348458003214,-0.012881219387054443,-0.03514667600393295,0.07543465495109558,0.0,0.0,0.10336679220199585
33.512,0.12814601691974364,-0.3251925304074574,3.057874931759751,-0.00010398485000405354,0.0014767732097077252,0.890170988761703,0.45562420819689803,-0.012814044952392578,-0.03562670946121216,0.07590943574905396,0.0,0.0,0.10294729471206665
33.522,0.1284885016032062,-0.32512968714575036,3.0586113119515708,-0.00013012825485421802,0.001470578411174139,0.8904706429293199,0.45503830008782525,-0.012814044952392578,-0.03562670946121216,0.07590943574905396,0.0,0.0,0.10294729471206665
33.532,0.12883205041524898,-0.32506416211105565,3.0593488315793342,-0.00015441002090431355,0.0014636022206099318,0.8907681128212971,0.4544557219431504,-0.012814044952392578,-0.03562670946121216,0.07590943574905396,0.0,0.0,0.10294729471206665
33.542,0.12917661274459435,-0.32499594545106636,3.0600874546146253,-0.00017689406524747334,0.0014556556904979263,0.8910634321436289,0.45387642555151153,-0.012814044952392578,-0.03562670946121216,0.07590943574905396,0.0,0.0,0.10294729471206665
33.552,0.12952214025710967,-0.32492503068921513,3.0608271435779417,-0.00019766248270927121,0.0014465196789396526,0.8913566386321781,0.4533003543752269,-0.013540908694267273,-0.035532884299755096,0.07588738203048706,0.0,0.0,0.10657879710197449
33.562,0.12986858656978714,-0.3248514150244569,3.0615678600401037,-0.00021676032565345638,0.001435961776003955,0.891647775509171,0.45272744058460407,-0.013540908694267273,-0.035532884299755096,0.07588738203048706,0.0,0.0,0.10657879710197449
33.572,0.13021590702425506,-0.32477509980717323,3.062309564003425,-0.00023377752741051756,0.0014234755841173916,0.8919369157390133,0.4521575581667363,-0.013540908694267273,-0.035532884299755096,0.07588738203048706,0.0,0.0,0.10657879710197449
33.582,0.13056405887626288,-0.3246960915958724,3.063052215354658,-0.00024851364827396984,0.0014087415300804286,0.8922241377086831,0.45159056874370745,-0.013540908694267273,-0.035532884299755096,0.07588738203048706,0.0,0.0,0.10657879710197449
33.592,0.13091300139135845,-0.32461440291176535,3.0637957745854822,-0.0002610022502701769,0.0013916429554017445,0.8925095161680443,0.45102633931644553,-0.013540908694267273,-0.035532884299755096,0.07588738203048706,0.0,0.0,0.10657879710197449
33.602,0.131262695705373,-0.32453005243025146,3.064540203012292,-0.00027137441646451143,0.001372169609744853,0.8927931224000686,0.4504647423513013,-0.013278365135192871,-0.03597905486822128,0.07606443762779236,0.0,0.0,0.10396367311477661
33.612,0.13161310460377473,-0.32444306488532126,3.0652854638131646,-0.00027979917459929196,0.0013504044849639786,0.8930750227263586,0.44990565889135353,-0.013278365135192871,-0.03597905486822128,0.07606443762779236,0.0,0.0,0.10396367311477661
33.622,0.1319641923592479,-0.3243534706653447,3.06603153181165,-0.00028647609956939133,0.0013268481713450977,0.8933552605337732,0.44934901344279027,-0.013278365135192871,-0.03597905486822128,0.07606443762779236,0.0,0.0,0.10396367311477661
33.632,0.13231592476380397,-0.32426130492202004,3.0667783836406373,-0.0002915844966188185,0.0013018361774413795,0.8936338739554458,0.4487947409678848,-0.013278365135192871,-0.03597905486822128,0.07606443762779236,0.0,0.0,0.10396367311477661
33.642,0.13266826912210253,-0.32416660681254267,3.0675259944577395,-0.0002952762808655622,0.0012755101928190148,0.893910902088299,0.44824277463596623,-0.013278365135192871,-0.03597905486822128,0.07606443762779236,0.0,0.0,0.10396367311477661
33.652,0.1330211941238736,-0.32406941909646264,3.068274338441447,-0.0002976822370139643,0.0012479304167746113,0.8941863845515878,0.44769304633590273,-0.013261184096336365,-0.035956062376499176,0.07560887932777405,0.0,0.0,0.1020829975605011
33.662,0.13337466967601788,-0.32396978790809705,3.069023386914639,-0.000298917861216868,0.0012191255558927424,0.8944603600208186,0.44714548944657695,-0.013261184096336365,-0.035956062376499176,0.07560887932777405,0.0,0.0,0.1020829975605011
33.672,0.1337286667190634,-0.32386776265381834,3.069773083675716,-0.00029910435432049955,0.0011891100152366433,0.8947328533446284,0.44660006459889423,-0.013261184096336365,-0.035956062376499176,0.07560887932777405,0.0,0.0,0.1020829975605011
33.682,0.13408315705240245,-0.3237633958136117,3.0705233709256747,-0.00029834239306522197,0.00115790821852608,0.8950038873172573,0.4460567362201496,-0.013261184096336365,-0.035956062376499176,0.07560887932777405,0.0,0.0,0.1020829975605011
33.692,0.13443811318562138,-0.32365674278694617,3.0712741980502307,-0.00029671304172308987,0.0011255596234356305,0.8952734868690542,0.44551546413814924,-0.013261184096336365,-0.035956062376499176,0.07560887932777405,0.0,0.0,0.1020829975605011
33.702,0.13479350823099778,-0.32354786176677736,3.0720255141045163,-0.0002942877847562552,0.0010921555722805494,0.8955416776410206,0.44497620632884655,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.712,0.1351493158729904,-0.3234368135775652,3.072777196439921,-0.00029115918531775255,0.0010582378519104535,0.8958084745304085,0.444438941046439,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.722,0.13550551065080266,-0.3233236606276903,3.0735291223115198,-0.00028740079003465325,0.0010241464755606988,0.8960738922528271,0.44390364736916876,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.732,0.1358620681443964,-0.3232084661739182,3.074281192394303,-0.00028306658528368426,0.0009899939146487298,0.8963379487088166,0.4433702983848021,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.742,0.13621896498224226,-0.3230912940683827,3.0750333267259675,-0.00027820056815988815,0.0009557970693754456,0.8966006643221257,0.44283886210847495,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.752,0.1365761787798353,-0.32297220868969134,3.0757854613392066,-0.00027284137565889604,0.000921536955800582,0.8968620615327956,0.4423093023104611,-0.012966394424438477,-0.03646516799926758,0.0743253231048584,0.0,0.0,0.1004844605922699
33.762,0.13693368805180886,-0.3228512749561003,3.0765375396229966,-0.0002670618847043408,0.0008871427789702019,0.8971221637621445,0.4417815805829478,-0.012764930725097656,-0.03558676689863205,0.07315993309020996,0.0,0.0,0.09938487410545349
33.772,0.13729147186871019,-0.3227285585659405,3.0772894460293005,-0.000261356939296201,0.0008520324033513482,0.8973809881838029,0.4412556716684734,-0.012764930725097656,-0.03558676689863205,0.07315993309020996,0.0,0.0,0.09938487410545349
33.782,0.13764950872990883,-0.32260412636727853,3.07804106983466,-0.00025601611452042957,0.0008158849362169411,0.8976385515163411,0.44073155051478335,-0.012764930725097656,-0.03558676689863205,0.07315993309020996,0.0,0.0,0.09938487410545349
33.792,0.13800777574831688,-0.32247804665467744,3.078792325470339,-0.0002511011247250132,0.0007786706122467109,0.8978948723299288,0.4402091876187089,-0.012764930725097656,-0.03558676689863205,0.07315993309020996,0.0,0.0,0.09938487410545349
33.802,0.1383662484867768,-0.3223503891960113,3.079543147999842,-0.0002465749632260186,0.0007404924871468962,0.8981499708680111,0.4396885496592502,-0.012764930725097656,-0.03558676689863205,0.07315993309020996,0.0,0.0,0.09938487410545349
33.812,0.13872490109278296,-0.3222212251337271,3.0802934704465805,-0.00024234630928284426,0.0007014134209120319,0.8984038698337243,0.4391695981682564,-0.013643234968185425,-0.0343109592795372,0.06938043236732483,0.0,0.0,0.10099196434020996
33.822,0.13908370639085585,-0.3220906275165006,3.0810430134471845,-0.00023814578344869038,0.0006603830339979008,0.8986566053644576,0.4386522686772108,-0.013643234968185425,-0.0343109592795372,0.06938043236732483,0.0,0.0,0.10099196434020996
33.832,0.13944263563852372,-0.3219586726360466,3.0817914953431726,-0.00023378821034096575,0.000616899465626968,0.8989082154181903,0.4381364913263973,-0.013643234968185425,-0.0343109592795372,0.06938043236732483,0.0,0.0,0.10099196434020996
33.842,0.13980165841683773,-0.3218254410360557,3.082538701169887,-0.00022918831872874843,0.0005710626498631086,0.8991587360185259,0.4376221987076654,-0.013643234968185425,-0.0343109592795372,0.06938043236732483,0.0,0.0,0.10099196434020996
33.852,0.14016074284707436,-0.3216910175169414,3.0832844496967766,-0.00022431634352427244,0.0005232133938708418,0.8994082014863446,0.4371093261748386,-0.013663828372955322,-0.03411085158586502,0.0652042031288147,0.0,0.0,0.10073292255401611
33.862,0.14051985589653582,-0.32155549088773977,3.0840283542927853,-0.0002192239558869173,0.0004736495983916921,0.8996566429799869,0.43659781531621933,-0.013663828372955322,-0.03411085158586502,0.0652042031288147,0.0,0.0,0.10073292255401611
33.872,0.140878963611188,-0.3214189530843157,3.0847700498473456,-0.0002139518793825808,0.0004227488008507266,0.8999040900848861,0.4360876106432489,-0.013663828372955322,-0.03411085158586502,0.0652042031288147,0.0,0.0,0.10073292255401611
33.882,0.14123803136034008,-0.3212814984140634,3.0855092644808146,-0.00020851988879406103,0.00037093893054151094,0.9001505714846688,0.4355786583151086,-0.013663828372955322,-0.03411085158586502,0.0652042031288147,0.0,0.0,0.10073292255401611
33.892,0.14159702415387565,-0.32114322283425206,3.0862458024479347,-0.00020293932076234175,0.00031864171700921046,0.9003961150023897,0.435070906142541,-0.013663828372955322,-0.03411085158586502,0.0652042031288147,0.0,0.0,0.10073292255401611
33.902,0.1419559069741876,-0.3210042232475189,3.0869795121768897,-0.00019724770662063175,0.00026624968793376435,0.9006407463907853,0.43456430611026403,-0.01326170563697815,-0.03391951322555542,0.061654895544052124,0.0,0.0,0.09868490695953369
33.912,0.14231464500375457,-0.3208645968887333,3.087710079733145,-0.000191815772706493,0.00021412071189686626,0.900884475915644,0.43405884210925305,-0.01326170563697815,-0.03391951322555542,0.061654895544052124,0.0,0.0,0.09868490695953369
33.922,0.1426732033687325,-0.32072444029092106,3.088437219116617,-0.0001868551306944298,0.0001625703712632711,0.9011273110707252,0.4335545039536309,-0.01326170563697815,-0.03391951322555542,0.061654895544052124,0.0,0.0,0.09868490695953369
33.932,0.14303154699898823,-0.3205838485220498,3.089160731023838,-0.00018240008103164032,0.00011187396542795617,0.9013692611837776,0.43305127780372304,-0.01326170563697815,-0.03391951322555542,0.061654895544052124,0.0,0.0,0.09868490695953369
33.942,0.14338964077668162,-0.3204429146972245,3.0898804865046046,-0.0001784088180484198,6.227106822358814e-05,0.9016103371117016,0.4325491466942592,-0.01326170563697815,-0.03391951322555542,0.061654895544052124,0.0,0.0,0.09868490695953369
33.952,0.14374744979646592,-0.3203017296136161,3.0905964134414514,-0.00017480961246519458,1.3969656119133262e-05,0.9018505509709898,0.4320480910266476,-0.013043135404586792,-0.03306051343679428,0.058380335569381714,0.0,0.0,0.09914243221282959
33.962,0.14410493965944352,-0.3201603814638364,3.0913084689636756,-0.00017156105397746167,-3.2894467443639474e-05,0.9020899161638658,0.43154808844464654,-0.013043135404586792,-0.03306051343679428,0.058380335569381714,0.0,0.0,0.09914243221282959
33.972,0.1444620765801185,-0.32001895571650896,3.0920164505217502,-0.0001690497899066008,-7.871608420365285e-05,0.9023284500225821,0.4310491079979071,-0.013043135404586792,-0.03306051343679428,0.058380335569381714,0.0,0.0,0.09914243221282959
33.982,0.14481882654219852,-0.31987753534587393,3.09272017276578,-0.00016746691103288898,-0.00012366905933486108,0.9025661708506459,0.4305511164737588,-0.013043135404586792,-0.03306051343679428,0.058380335569381714,0.0,0.0,0.09914243221282959
33.992,0.1451751547536012,-0.3197362009997584,3.093419522898514,-0.00016678604822001957,-0.00016767568995245245,0.9028030968455104,0.4300540807775613,-0.013043135404586792,-0.03306051343679428,0.058380335569381714,0.0,0.0,0.09914243221282959
34.002,0.14553102572314908,-0.3195950309160215,3.094114446569605,-0.00016689207951642063,-0.00021055826120418446,0.9030392460586163,0.4295579680207763,-0.013571411371231079,-0.03240540623664856,0.05573463439941406,0.0,0.0,0.10078677535057068
34.012,0.14588640359859353,-0.31945410072372155,3.0948049229747405,-0.000167626640771694,-0.00025216095242943694,0.9032746373003286,0.42906274357735047,-0.013571411371231079,-0.03240540623664856,0.05573463439941406,0.0,0.0,0.10078677535057068
34.022,0.14624125260907453,-0.31931348340535964,3.095490810155395,-0.00016868478269437746,-0.00029293943848454,0.9035093005793728,0.4285683486895668,-0.013571411371231079,-0.03240540623664856,0.05573463439941406,0.0,0.0,0.10078677535057068
34.032,0.146595537201559,-0.3191732501580396,3.0961719859602237,-0.0001698417803948963,-0.00033307416786658455,0.9037432670450266,0.4280747218490599,-0.013571411371231079,-0.03240540623664856,0.05573463439941406,0.0,0.0,0.10078677535057068
34.042,0.14694922224784596,-0.3190334709557472,3.0968483913091025,-0.00017096628270146932,-0.0003724428481474991,0.9039765653960564,0.4275818065254933,-0.013571411371231079,-0.03240540623664856,0.05573463439941406,0.0,0.0,0.10078677535057068
34.052,0.14730227336892773,-0.31889421447933486,3.097520017643388,-0.00017197739283228018,-0.000410806994072481,0.9042092221119769,0.4270895506905356,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.062,0.14765465727225266,-0.3187555477795512,3.098186894572626,-0.00017284093109621004,-0.0004478853023387535,0.9044412619896569,0.4265979056855829,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.072,0.14800634202862836,-0.3186175357602737,3.098849059598533,-0.00017373685480911164,-0.00048328484924777427,0.9046727121182044,0.4261068178285256,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.082,0.14835729711285112,-0.3184802404194733,3.0995065734091343,-0.00017476232111430915,-0.0005166972360290011,0.9049035984528435,0.42561623557988515,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.092,0.1487074934731143,-0.3183437202171092,3.1001595215357063,-0.00017591699722077785,-0.0005479115873037693,0.9051339446164085,0.4251261120529331,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.102,0.14905690369698257,-0.3182080296910289,3.100808008521228,-0.00017716042024784696,-0.0005767788226859916,0.9053637720876418,0.42463640462354574,-0.013264089822769165,-0.03243947774171829,0.05533948540687561,0.0,0.0,0.1013827919960022
34.112,0.14940550220845747,-0.3180732192073862,3.101452139751758,-0.00017846278347805804,-0.0006032473630908274,0.905593102164499,0.4241470706673965,-0.01327185332775116,-0.03152722865343094,0.05266562104225159,0.0,0.0,0.10451596975326538
34.122,0.1497532653582073,-0.31793933485110015,3.102091870853696,-0.0001800768185248785,-0.0006279167279418465,0.9058219757047994,0.4236580243819017,-0.01327185332775116,-0.03152722865343094,0.05266562104225159,0.0,0.0,0.10451596975326538
34.132,0.15010017055889407,-0.31780641922960523,3.102727155119528,-0.00018212301888634135,-0.0006511141596773174,0.9060504349570473,0.42316917680249655,-0.01327185332775116,-0.03152722865343094,0.05266562104225159,0.0,0.0,0.10451596975326538
34.142,0.15044619572744972,-0.317674512020065,3.103357991250435,-0.0001845764702109489,-0.0006728555896354029,0.9062785169245772,0.42268045017231537,-0.01327185332775116,-0.03152722865343094,0.05266562104225159,0.0,0.0,0.10451596975326538
34.152,0.1507913192911146,-0.3175436500337835,3.1039844139781736,-0.00018735368662854912,-0.0006930304351088668,0.9065062538455206,0.4221917767394015,-0.01327185332775116,-0.03152722865343094,0.05266562104225159,0.0,0.0,0.10451596975326538
34.162,0.15113552041181838,-0.31741386709561753,3.104606487712448,-0.00019036412715973998,-0.0007114747643172681,0.9067336742779362,0.4217030963789484,-0.01303224265575409,-0.03159307688474655,0.0529407262802124,0.0,0.0,0.10558077692985535
34.172,0.15147877923964675,-0.3172851938094448,3.105224315243673,-0.00019365791311576659,-0.0007279034193020198,0.9069608103028928,0.42121434119453394,-0.01303224265575409,-0.03159307688474655,0.0529407262802124,0.0,0.0,0.10558077692985535
34.182,0.15182107709873793,-0.31715765705185706,3.10583801708918,-0.0001972259670399686,-0.000742106369209813,0.9071876915310627,0.42072544814236773,-0.01303224265575409,-0.03159307688474655,0.0529407262802124,0.0,0.0,0.10558077692985535
34.192,0.15216239667358097,-0.31703127958591254,3.1064477220443125,-0.00020099543665159277,-0.0007539626688635546,0.9074143431385009,0.4202363632619761,-0.01303224265575409,-0.03159307688474655,0.0529407262802124,0.0,0.0,0.10558077692985535
34.202,0.15250272223797842,-0.3169060798833496,3.107053554846221,-0.00020486020260672956,-0.0007634446424132387,0.9076407884830202,0.4197470360425395,-0.013463601469993591,-0.031137235462665558,0.05102631449699402,0.0,0.0,0.10932424664497375
34.212,0.15284203994657006,-0.3167820721367967,3.1076555289768955,-0.00020856499834541809,-0.0007710055033350449,0.9078670729982362,0.4192573670393529,-0.013463601469993591,-0.031137235462665558,0.05102631449699402,0.0,0.0,0.10932424664497375
34.222,0.15318033783459417,-0.316659267212644,3.108253652595435,-0.00021193295963338043,-0.0007769108637892425,0.9080932424978699,0.4187672556726889,-0.013463601469993591,-0.031137235462665558,0.05102631449699402,0.0,0.0,0.10932424664497375
34.232,0.15351760587313268,-0.31653767332853505,3.108847963132578,-0.00021487733835012172,-0.000781207896830989,0.908319335436698,0.4182766171013949,-0.013463601469993591,-0.031137235462665558,0.05102631449699402,0.0,0.0,0.10932424664497375
34.242,0.1538538360827637,-0.3164172962191814,3.1094385209534003,-0.00021735731268280304,-0.0007838562843527077,0.9085453837074476,0.4177853803916681,-0.013463601469993591,-0.031137235462665558,0.05102631449699402,0.0,0.0,0.10932424664497375
34.252,0.15418902263835604,-0.3162981390992067,3.1100254041389497,-0.00021935693437701197,-0.0007847871772437271,0.9087714133775747,0.41729348691220564,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.262,0.1545231619582705,-0.31618020254574514,3.1106086987176216,-0.00022084945039095913,-0.0007839762202147638,0.9089974471996543,0.4168008848254983,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.272,0.15485625283690194,-0.3160634845325292,3.111188435091913,-0.00022153723102561805,-0.0007819156262385741,0.9092235254441985,0.4163074828873866,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.282,0.15518829649975166,-0.31594798139756436,3.11176464677422,-0.00022126055263075207,-0.0007788736696904617,0.9094496873994301,0.41581319181653353,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.292,0.15551929665228548,-0.3158336884985055,3.1123373886876116,-0.00022001152135626533,-0.000774868057172969,0.9096759648711558,0.4153179385845936,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.302,0.1558492594850396,-0.31572060026735355,3.1129067323207864,-0.00021784858898746118,-0.0007698180732977517,0.909902383030694,0.4148216644260407,-0.014085903763771057,-0.030679814517498016,0.049929916858673096,0.0,0.0,0.11257404088973999
34.312,0.15617819363591684,-0.3156087100271668,3.113472764679641,-0.00021485980391275735,-0.0007636127203907138,0.9101289613139802,0.41432432285398524,-0.014049991965293884,-0.03066559135913849,0.05051666498184204,0.0,0.0,0.11278334259986877
34.322,0.15650611008667256,-0.31549800975798187,3.114035617206486,-0.00021116886716293122,-0.000756142116713781,0.9103557154234585,0.4138258752816843,-0.014049991965293884,-0.03066559135913849,0.05051666498184204,0.0,0.0,0.11278334259986877
34.332,0.15683302207686728,-0.31538848976080547,3.114595430071079,-0.0002068837747203157,-0.0007473151839769558,0.9105826567529741,0.41332629234034335,-0.014049991965293884,-0.03066559135913849,0.05051666498184204,0.0,0.0,0.11278334259986877
34.342,0.1571589449957494,-0.31528013838810687,3.115152338956399,-0.00020209126042028676,-0.0007370649712729597,0.9108097925135192,0.412825553661387,-0.014049991965293884,-0.03066559135913849,0.05051666498184204,0.0,0.0,0.11278334259986877
34.352,0.15748389628437595,-0.3151729418428987,3.1157064689658935,-0.00019685988514796276,-0.000725348581860356,0.9110371256819249,0.41232364805433747,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.362,0.157807895419599,-0.315066883969306,3.1162578695627916,-0.00019120018464534487,-0.0007121445243667399,0.9112646489960137,0.4118205868856462,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.372,0.15813096382474462,-0.3149619462758624,3.1168065812273884,-0.00018513832921503447,-0.0006974514926220386,0.9114923515180542,0.41131638966773826,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.382,0.15845312480028956,-0.31485810793586216,3.117352657755834,-0.00017872032539821626,-0.0006812859009378459,0.9117202212626265,0.41081107829438335,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.392,0.158774403430421,-0.3147553457723772,3.1178961630776487,-0.00017199848632563463,-0.0006636791787190736,0.9119482454067691,0.41030467660749836,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.402,0.15909482646461515,-0.31465363426550075,3.1184371686487995,-0.00016502554850251154,-0.0006446753942871639,0.9121764104718207,0.40979721001850244,-0.014108538627624512,-0.030695080757141113,0.04933235049247742,0.0,0.0,0.1117340624332428
34.412,0.15941442219107657,-0.3145529455772961,3.1189757453271545,-0.00015786426269789262,-0.0006243541216787372,0.9124047033912036,0.4092887031062732,-0.014092892408370972,-0.030269503593444824,0.04813563823699951,0.0,0.0,0.11338838934898376
34.422,0.159733220252743,-0.3144532496214173,3.1195118959778174,-0.00015071469523393057,-0.0006030886848805858,0.9126331216610144,0.40877915653368535,-0.014092892408370972,-0.030269503593444824,0.04813563823699951,0.0,0.0,0.11338838934898376
34.432,0.16005125102755,-0.31435451455849805,3.120045621475539,-0.00014370535606473701,-0.0005811224198163866,0.912861664144799,0.4082685682002619,-0.014092892408370972,-0.030269503593444824,0.04813563823699951,0.0,0.0,0.11338838934898376
34.442,0.1603685451726167,-0.3142567071575226,3.1205769420932685,-0.00013688563899072484,-0.000558551590357436,0.9130903276607424,0.40775694085428005,-0.014092892408370972,-0.030269503593444824,0.04813563823699951,0.0,0.0,0.11338838934898376
34.452,0.16068513344969879,-0.3141597929314028,3.1211058933277025,-0.00013026887571290367,-0.0005354109262017194,0.913319107219698,0.40724428142402946,-0.013758584856987,-0.03052482008934021,0.046618908643722534,0.0,0.0,0.11144483089447021
34.462,0.1610010466745639,-0.3140637361803487,3.1216325148627564,-0.00012386541142879855,-0.0005116883307199611,0.9135479951960496,0.40673060286348095,-0.013758584856987,-0.03052482008934021,0.046618908643722534,0.0,0.0,0.11144483089447021
34.472,0.16131631575818622,-0.3139684998170446,3.1221567644849064,-0.00011783042655092842,-0.00048709431608795673,0.9137769697221849,0.4062159505244215,-0.013758584856987,-0.03052482008934021,0.046618908643722534,0.0,0.0,0.11144483089447021
34.482,0.16163097160452927,-0.31387404492026033,3.122678601286272,-0.00011224586509495901,-0.0004614758115587721,0.9140060060590164,0.4057003762987982,-0.013758584856987,-0.03052482008934021,0.046618908643722534,0.0,0.0,0.11144483089447021
34.492,0.16194504506226373,-0.3137803304014965,3.1231980123257124,-0.00010711403258613634,-0.0004348345572506758,0.914235080891481,0.40518392899131533,-0.013758584856987,-0.03052482008934021,0.046618908643722534,0.0,0.0,0.11144483089447021
34.502,0.16225856691932752,-0.31368731298438507,3.1237150069380135,-0.00010240411511111639,-0.00040724465076087777,0.9144641722670394,0.40466665455056977,-0.013455986976623535,-0.03064652532339096,0.04644009470939636,0.0,0.0,0.11117827892303467
34.512,0.1625715678993605,-0.3135949473470225,3.124229611146986,-9.808810506924351e-05,-0.0003787987430382466,0.9146932593793606,0.4041485966030286,-0.013455986976623535,-0.03064652532339096,0.04644009470939636,0.0,0.0,0.11117827892303467
34.522,0.1628840786242929,-0.31350318624340223,3.124741853953989,-9.430581192962702e-05,-0.00034942949599579555,0.9149223208815412,0.40362980038418295,-0.013455986976623535,-0.03064652532339096,0.04644009470939636,0.0,0.0,0.11117827892303467
34.532,0.16319612944187856,-0.31341198035861534,3.1252517743160664,-9.111878807845189e-05,-0.00031915658510838483,0.9151513363220637,0.4031103093005458,-0.013455986976623535,-0.03064652532339096,0.04644009470939636,0.0,0.0,0.11117827892303467
34.542,0.16350775029183937,-0.3133212782811854,3.125759421915507,-8.850269301349036e-05,-0.0002880910757699897,0.9153802866440426,0.40259016380716,-0.013455986976623535,-0.03064652532339096,0.04644009470939636,0.0,0.0,0.11117827892303467
34.552,0.16381897065593223,-0.3132310267061119,3.126264856741042,-8.642144912323232e-05,-0.00025632644749261536,0.9156091530555399,0.40206940404487684,-0.012810423970222473,-0.031264521181583405,0.046882838010787964,0.0,0.0,0.10927575826644897
34.562,0.164129819543904,-0.3131411704785875,3.126768171142114,-8.508315861806173e-05,-0.00022335341624337056,0.9158379054755069,0.40154809645712936,-0.012810423970222473,-0.031264521181583405,0.046882838010787964,0.0,0.0,0.10927575826644897
34.572,0.16444032551825083,-0.3130516517515736,3.127269463305422,-8.457439714019055e-05,-0.00018895702095486898,0.9160665131721304,0.40102630909588816,-0.012810423970222473,-0.031264521181583405,0.046882838010787964,0.0,0.0,0.10927575826644897
34.582,0.16475051670567029,-0.31296240949117027,3.1277688275085147,-8.485075414074702e-05,-0.0001532444225470528,0.9162949486962433,0.40050410273834347,-0.012810423970222473,-0.031264521181583405,0.046882838010787964,0.0,0.0,0.10927575826644897
34.592,0.16506042078754346,-0.3128733796723057,3.1282663541474633,-8.581597240670503e-05,-0.00011645574468423121,0.916523187615074,0.3999815316206265,-0.012810423970222473,-0.031264521181583405,0.046882838010787964,0.0,0.0,0.10927575826644897
34.602,0.16537006497956372,-0.3127844957698217,3.128762129802102,-8.735761538776414e-05,-7.887795217402093e-05,0.9167512082417764,0.3994586440849153,-0.012581542134284973,-0.03232196718454361,0.04733043909072876,0.0,0.0,0.10562601685523987
34.612,0.16567947600643068,-0.3126956893518123,3.12925623956264,-8.935058940685109e-05,-4.073300234469019e-05,0.9169789893846813,0.39893548774750964,-0.012581542134284973,-0.03232196718454361,0.04733043909072876,0.0,0.0,0.10562601685523987
34.622,0.16598868025713395,-0.3126068904153527,3.1297487916569406,-9.152122902091904e-05,-1.4381839035082371e-06,0.9172064881709382,0.39841216055603923,-0.012581542134284973,-0.03232196718454361,0.04733043909072876,0.0,0.0,0.10562601685523987
34.632,0.16629770455538678,-0.312518026801967,3.1302398924080994,-9.368402103796019e-05,3.923312305729669e-05,0.9174336604329552,0.3978887638381558,-0.012581542134284973,-0.03232196718454361,0.04733043909072876,0.0,0.0,0.10562601685523987
34.642,0.16660657669037993,-0.31242902390000377,3.1307296379291834,-9.575010113599056e-05,8.111016328587832e-05,0.9176604681436801,0.39736538533116045,-0.012581542134284973,-0.03232196718454361,0.04733043909072876,0.0,0.0,0.10562601685523987
