timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
197.818,-0.1686989946300674,-0.17036715020034013,2.919831160980727,-0.0006241618086304789,-0.0006821014509390537,0.530819462839698,0.8474844205235998,-0.030252516269683838,-0.04179240018129349,0.052538543939590454,0.0,0.0,0.1406514048576355
197.828,-0.16845534407320506,-0.17072235607230998,2.920423414696901,-0.0005014650116411804,-0.0006680885524118476,0.5314817784077771,0.8470693132271023,-0.030252516269683838,-0.04179240018129349,0.052538543939590454,0.0,0.0,0.1406514048576355
197.838,-0.16821333863879212,-0.17107740413360978,2.921015497173996,-0.0003804061806234831,-0.0006506913550317029,0.5321422127028617,0.8466546505816883,-0.029502451419830322,-0.04300716519355774,0.05261451005935669,0.0,0.0,0.13685107231140137
197.848,-0.16797282320521295,-0.17143247833832262,2.921607414545229,-0.0002610832545492808,-0.0006295795918918543,0.5328007776644978,0.8462404308381738,-0.029502451419830322,-0.04300716519355774,0.05261451005935669,0.0,0.0,0.13685107231140137
197.858,-0.1677336379404724,-0.1717877556255374,2.922199175386773,-0.00014341811187497535,-0.0006041188093899037,0.5334574504129439,0.8458266743669361,-0.029502451419830322,-0.04300716519355774,0.05261451005935669,0.0,0.0,0.13685107231140137
197.868,-0.16749561741741759,-0.17214340539566977,2.922790786773929,-2.7657462450682955e-05,-0.0005743922882648398,0.5341122180633535,0.8454133946324772,-0.029502451419830322,-0.04300716519355774,0.05261451005935669,0.0,0.0,0.13685107231140137
197.878,-0.16725859094046397,-0.17249958916749095,2.9233822544893733,8.583868436317567e-05,-0.0005407685105504346,0.534765076669182,0.8450005993939542,-0.029502451419830322,-0.04300716519355774,0.05261451005935669,0.0,0.0,0.13685107231140137
197.888,-0.16702238351761484,-0.17285646035328214,2.923973583222191,0.0001966808883928359,-0.000503727365140895,0.535416030140661,0.8445882915620986,-0.027767226099967957,-0.04423581436276436,0.0540042519569397,0.0,0.0,0.13532674312591553
197.898,-0.1667868169481732,-0.17321416407471704,2.9245648287780743,0.00030454419723469984,-0.0004627367273045156,0.5360650764883207,0.8441764785263353,-0.027767226099967957,-0.04423581436276436,0.0540042519569397,0.0,0.0,0.13532674312591553
197.908,-0.16655170931265145,-0.17357283609355106,2.925156098715613,0.00040915853125041547,-0.0004167294241486939,0.5367122053828659,0.8437651732081288,-0.027767226099967957,-0.04423581436276436,0.0540042519569397,0.0,0.0,0.13532674312591553
197.918,-0.16631687376102114,-0.17393260134054078,2.925747477242932,0.0005102300975525672,-0.0003658082661347917,0.537357414642748,0.8433543826755286,-0.027767226099967957,-0.04423581436276436,0.0540042519569397,0.0,0.0,0.13532674312591553
197.928,-0.16608211891483315,-0.1742935734583539,2.9263390292765443,0.0006074795533008744,-0.0003105354860418944,0.5380007094601624,0.8429441091535467,-0.027767226099967957,-0.04423581436276436,0.0540042519569397,0.0,0.0,0.13532674312591553
197.938,-0.16584725008166884,-0.17465585489509236,2.926930803869845,0.0007006553747957524,-0.00025164848105846204,0.5386421015483879,0.8425343507505342,-0.0274934321641922,-0.045532457530498505,0.0531524121761322,0.0,0.0,0.13276928663253784
197.948,-0.16561207065648845,-0.17501953722462268,2.9275228050407787,0.0007899994953732539,-0.00018946274214836823,0.5392815864090399,0.8421251157427951,-0.0274934321641922,-0.045532457530498505,0.0531524121761322,0.0,0.0,0.13276928663253784
197.958,-0.1653763824458726,-0.17538470185876676,2.928114993937815,0.0008760165956669616,-0.00012403056056820697,0.5399191402432406,0.8417164244627426,-0.0274934321641922,-0.045532457530498505,0.0531524121761322,0.0,0.0,0.13276928663253784
197.968,-0.16513998544967912,-0.17575142094706178,2.928707337172889,0.0009587068920717454,-5.5867453420428223e-05,0.5405547494470425,0.8413082910623001,-0.0274934321641922,-0.045532457530498505,0.0531524121761322,0.0,0.0,0.13276928663253784
197.978,-0.16490267864944907,-0.17611975793883028,2.929299805939103,0.001037878074604215,1.4363858656479875e-05,0.5411884097670102,0.8409007240671378,-0.0274934321641922,-0.045532457530498505,0.0531524121761322,0.0,0.0,0.13276928663253784
197.988,-0.16466426129131603,-0.17648976797613855,2.929892375285296,0.0011132696500560045,8.597654455196665e-05,0.5418201252386482,0.8404937269992536,-0.02752600610256195,-0.04530976712703705,0.05041840672492981,0.0,0.0,0.12905997037887573
197.998,-0.16442453445076832,-0.1768614980158241,2.930484920789993,0.0011845360197697784,0.00015824729748689878,0.542449875138251,0.8400873197440292,-0.02752600610256195,-0.04530976712703705,0.05041840672492981,0.0,0.0,0.12905997037887573
198.008,-0.16418330263953265,-0.17723498703241838,2.931077217305836,0.0012513161387791545,0.00023047681749771996,0.5430776106751273,0.8396815407472957,-0.02752600610256195,-0.04530976712703705,0.05041840672492981,0.0,0.0,0.12905997037887573
198.018,-0.16394037513940185,-0.17761026644862615,2.931669087149299,0.001313378574539109,0.00030211584792973824,0.543703298105821,0.8392764189416899,-0.02752600610256195,-0.04530976712703705,0.05041840672492981,0.0,0.0,0.12905997037887573
198.028,-0.163695567167417,-0.17798736034171206,2.932260391717264,0.0013705701228958601,0.00037271469769131326,0.5443269166979361,0.8388719749636476,-0.02752600610256195,-0.04530976712703705,0.05041840672492981,0.0,0.0,0.12905997037887573
198.038,-0.16344870079032214,-0.17836628567748833,2.9328510245236874,0.0014227929948514388,0.00044189859250033485,0.5449484569469638,0.8384682222105088,-0.0278213769197464,-0.045472338795661926,0.047994911670684814,0.0,0.0,0.12648168206214905
198.048,-0.1631996058629956,-0.17874705241453348,2.933440814389368,0.001470138833292803,0.000509275659913373,0.545567896591388,0.8380651821540862,-0.0278213769197464,-0.045472338795661926,0.047994911670684814,0.0,0.0,0.12648168206214905
198.058,-0.16294812061925018,-0.17912966407937564,2.9340295199599575,0.0015128062762255628,0.0005744646880679511,0.5461851976862779,0.8376628863903989,-0.0278213769197464,-0.045472338795661926,0.047994911670684814,0.0,0.0,0.12648168206214905
198.068,-0.16269409181479355,-0.17951411870765227,2.934616957409178,0.001550848971868345,0.0006372135043951368,0.546800336373194,0.8372613576229218,-0.0278213769197464,-0.045472338795661926,0.047994911670684814,0.0,0.0,0.12648168206214905
198.078,-0.1624373750910287,-0.17990040922528253,2.9352029900408714,0.001584272060820825,0.0006973407193985367,0.5474133008845682,0.836860610742685,-0.0278213769197464,-0.045472338795661926,0.047994911670684814,0.0,0.0,0.12648168206214905
198.088,-0.16217783527802448,-0.1802885236646995,2.935787519654564,0.0016130697588053618,0.0007547100960814428,0.5480240898328995,0.8364606538154956,-0.028231695294380188,-0.0449332594871521,0.048626095056533813,0.0,0.0,0.12239202857017517
198.098,-0.16191534660725018,-0.1806784453736789,2.9363705031448615,0.0016371330528913066,0.000808904270461551,0.5486326755188223,0.8360615125828403,-0.028231695294380188,-0.0449332594871521,0.048626095056533813,0.0,0.0,0.12239202857017517
198.108,-0.16164979350657288,-0.18107015329279041,2.936951946721175,0.0016563138823800804,0.0008593722587591977,0.5492390002454444,0.83566323283547,-0.028231695294380188,-0.0449332594871521,0.048626095056533813,0.0,0.0,0.12239202857017517
198.118,-0.1613810716835214,-0.1814636222234493,2.937531866618384,0.0016706122320915234,0.0009059437355472844,0.5498430236767871,0.8352658484786064,-0.028231695294380188,-0.0449332594871521,0.048626095056533813,0.0,0.0,0.12239202857017517
198.128,-0.16110908845677255,-0.1818588230423061,2.9381102869264675,0.0016801006390502245,0.0009486141767294839,0.5504447203716627,0.8348693833216957,-0.028231695294380188,-0.0449332594871521,0.048626095056533813,0.0,0.0,0.12239202857017517
198.138,-0.16083376271378202,-0.18225572285083605,2.9386872377921596,0.001684892675145544,0.0009874574620185642,0.5510440777243621,0.8344738524779199,-0.027492240071296692,-0.044130176305770874,0.04920002818107605,0.0,0.0,0.12169206142425537
198.148,-0.1605550246457773,-0.18265428506536455,2.939262775426819,0.0016845995770963752,0.0010226645041484291,0.5516410891607249,0.8340792678343865,-0.027492240071296692,-0.044130176305770874,0.04920002818107605,0.0,0.0,0.12169206142425537
198.158,-0.16027281585982026,-0.1830544686171412,2.939836981097221,0.0016785837031018916,0.001054477991644399,0.5522357515787023,0.83368563926172,-0.027492240071296692,-0.044130176305770874,0.04920002818107605,0.0,0.0,0.12169206142425537
198.168,-0.15998708972406045,-0.18345622677901088,2.940409929072635,0.0016668291156564778,0.001083042691994835,0.5528280705593067,0.8332929695496659,-0.027492240071296692,-0.044130176305770874,0.04920002818107605,0.0,0.0,0.12169206142425537
198.178,-0.15969781118833146,-0.18385950694911427,2.940981687449306,0.0016495809310275692,0.0011084590132958544,0.5534180596648736,0.8329012555148027,-0.027492240071296692,-0.044130176305770874,0.04920002818107605,0.0,0.0,0.12169206142425537
198.188,-0.15940495637743554,-0.18426425094391702,2.941552318874336,0.0016271992580456655,0.001130805067219751,0.5540057395018894,0.8325104888837372,-0.027771517634391785,-0.04323623701930046,0.050438523292541504,0.0,0.0,0.12049570679664612
198.198,-0.15910851198848114,-0.1846703955735602,2.9421219277340045,0.0015997946837911787,0.0011497923404766713,0.5545911268192005,0.8321206647403686,-0.027771517634391785,-0.04323623701930046,0.050438523292541504,0.0,0.0,0.12049570679664612
198.208,-0.1588084756343506,-0.18507787314706442,2.9426906610181476,0.0015673365879993301,0.0011649495627937113,0.5551742327568167,0.8317317822660236,-0.027771517634391785,-0.04323623701930046,0.050438523292541504,0.0,0.0,0.12049570679664612
198.218,-0.15850485675535889,-0.18548661186824766,2.943258641414811,0.0015301169548383156,0.0011762196830677764,0.5557550756546578,0.8313438344833307,-0.027771517634391785,-0.04323623701930046,0.050438523292541504,0.0,0.0,0.12049570679664612
198.228,-0.1581976764473439,-0.18589653640109502,2.9438259713712687,0.0014885469462636966,0.0011837197511436002,0.5563336800674326,0.8309568096225984,-0.027771517634391785,-0.04323623701930046,0.050438523292541504,0.0,0.0,0.12049570679664612
198.238,-0.15788696684139303,-0.1863075684413698,2.9443927364672553,0.0014430759428069734,0.001187644200133823,0.5569100758528075,0.8305706920224777,-0.02833738923072815,-0.04302027076482773,0.0500311553478241,0.0,0.0,0.12434208393096924
198.248,-0.15757277039860465,-0.18671962727966745,2.944958992975339,0.0013942182562392807,0.001187927677305949,0.557484329844456,0.8301854413088473,-0.02833738923072815,-0.04302027076482773,0.0500311553478241,0.0,0.0,0.12434208393096924
198.258,-0.15725513944606045,-0.187132630730034,2.9455247700539933,0.001342502206773614,0.0011843643343342491,0.558056547786974,0.8298009908652997,-0.02833738923072815,-0.04302027076482773,0.0500311553478241,0.0,0.0,0.12434208393096924
198.268,-0.15693413577287696,-0.18754649619536606,2.9460900937380994,0.0012883516366790748,0.0011770747776039476,0.5586268289346822,0.8294172777555394,-0.02833738923072815,-0.04302027076482773,0.0500311553478241,0.0,0.0,0.12434208393096924
198.278,-0.1566098299945974,-0.18796114127139762,2.9466549874071535,0.0012321298030095323,0.0011663065982440407,0.5591952662805131,0.8290342428117993,-0.02833738923072815,-0.04302027076482773,0.0500311553478241,0.0,0.0,0.12434208393096924
198.288,-0.1562823007604447,-0.18837648409490163,2.9472194721593366,0.0011741588011278611,0.0011523546888382687,0.559761946920486,0.8286518305112033,-0.02755597233772278,-0.04288657754659653,0.0490134060382843,0.0,0.0,0.12289896607398987
198.298,-0.15595163402884302,-0.18879244348270025,2.9477835287970273,0.0011144647824323113,0.001135801563523614,0.5603269406666707,0.8282699967318545,-0.02755597233772278,-0.04288657754659653,0.0490134060382843,0.0,0.0,0.12289896607398987
198.308,-0.15561792208721867,-0.18920893837565392,2.9483470978485973,0.0010529171721026511,0.0011173586940217515,0.5608902990902,0.8278887094661237,-0.02755597233772278,-0.04288657754659653,0.0490134060382843,0.0,0.0,0.12289896607398987
198.318,-0.15528126238990453,-0.18962588702188868,2.9489101352446205,0.000989676508595792,0.0010973927763968468,0.5614520719837786,0.827507937807623,-0.02755597233772278,-0.04288657754659653,0.0490134060382843,0.0,0.0,0.12289896607398987
198.328,-0.15494175678992209,-0.1900432067918146,2.9494726094461234,0.0009250166474497891,0.00107611446829932,0.5620123077898964,0.8271276517046978,-0.02755597233772278,-0.04288657754659653,0.0490134060382843,0.0,0.0,0.12289896607398987
198.338,-0.15459951090319085,-0.19046081437562293,2.9500344990896035,0.0008592537553545267,0.0010536559075351119,0.5625710537360941,0.8267478218843236,-0.02704279124736786,-0.041742824018001556,0.04914611577987671,0.0,0.0,0.12179592251777649
198.348,-0.1542546336057258,-0.19087862607588024,2.9505957959768447,0.0007921082895738291,0.0010300047404792712,0.5631283472128985,0.8263684264418394,-0.02704279124736786,-0.041742824018001556,0.04914611577987671,0.0,0.0,0.12179592251777649
198.358,-0.15390723735169298,-0.1912965573844772,2.9511565035399547,0.0007229882065031032,0.001005077783361339,0.5636842143279833,0.8259894512789779,-0.02704279124736786,-0.041742824018001556,0.04914611577987671,0.0,0.0,0.12179592251777649
198.368,-0.1535574388475366,-0.19171452226145455,2.9517166283982483,0.0006519827783933881,0.000978910698400784,0.5642386816617064,0.8256108809657009,-0.02704279124736786,-0.041742824018001556,0.04914611577987671,0.0,0.0,0.12179592251777649
198.378,-0.15320535895419193,-0.19213243319144413,2.952276179617416,0.0005794509680114992,0.000951590472638453,0.5647917767252563,0.8252326990950348,-0.02704279124736786,-0.041742824018001556,0.04914611577987671,0.0,0.0,0.12179592251777649
198.388,-0.15285112217512223,-0.192550201652837,2.9528351681174074,0.0005058562005839203,0.0009232282037469713,0.5653435279830761,0.8248548885269682,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.398,-0.15249485612230962,-0.1929677385711654,2.9533935312909887,0.0004306163002288539,0.0008945542628625426,0.5658938662547004,0.8244774990729463,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.408,-0.15213669096079593,-0.1933849526375588,2.953951132197031,0.00035259376011986387,0.0008666051007232709,0.5664426159099616,0.8241006537761753,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.418,-0.15177675877046784,-0.19380174770293748,2.954507867657707,0.0002718527648367476,0.0008397058259517364,0.5669896302483438,0.8237244564665096,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.428,-0.15141519299620143,-0.1942180223648014,2.9550636619829422,0.00018893039408900746,0.0008138835100683777,0.5675347891979655,0.8233489934098172,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.438,-0.1510521278410311,-0.19463367074008336,2.955618461842492,0.00010454467414005465,0.0007890338257141423,0.5680779966228179,0.8229743351095699,-0.0247776061296463,-0.04064424708485603,0.047159045934677124,0.0,0.0,0.11005046963691711
198.448,-0.1506876976611605,-0.19504858370440575,2.956172232040529,1.944623951078316e-05,0.0007650071279510488,0.568619177670588,0.8226005380323808,-0.023940086364746094,-0.03997565433382988,0.04410243034362793,0.0,0.0,0.1026342511177063
198.458,-0.15032203654053558,-0.19546265027759935,2.956724837092459,-6.615185246412618e-05,0.0007418031702144227,0.5691582138561014,0.8222276892394962,-0.023940086364746094,-0.03997565433382988,0.04410243034362793,0.0,0.0,0.1026342511177063
198.468,-0.149955278022336,-0.19587575801114804,2.9572760375551956,-0.0001523544502299063,0.0007195127201599985,0.5696949355830787,0.8218559116174555,-0.023940086364746094,-0.03997565433382988,0.04410243034362793,0.0,0.0,0.1026342511177063
198.478,-0.1495875548348099,-0.1962877927401945,2.957825653952674,-0.00023875984630138572,0.0006980701803094799,0.570229206094908,0.8214853061425568,-0.023940086364746094,-0.03997565433382988,0.04410243034362793,0.0,0.0,0.1026342511177063
198.488,-0.1492189986052854,-0.19669863922963715,2.958373555768189,-0.0003247982307470971,0.0006773591619336491,0.5707609179069442,0.8211159542237001,-0.02444307506084442,-0.040031738579273224,0.04387578368186951,0.0,0.0,0.10065552592277527
198.498,-0.14884973945800725,-0.19710818223774718,2.9589196438847614,-0.00040970113795301853,0.0006570677075027776,0.571289972801112,0.8207479316963948,-0.02444307506084442,-0.040031738579273224,0.04387578368186951,0.0,0.0,0.10065552592277527
198.508,-0.14847990567470437,-0.1975163080719441,2.9594638429681304,-0.0004926462828197634,0.0006368002082637747,0.5718162774728516,0.8203813117095158,-0.02444307506084442,-0.040031738579273224,0.04387578368186951,0.0,0.0,0.10065552592277527
198.518,-0.1481096233999752,-0.19792290624127834,2.9600061074746287,-0.0005730552924752146,0.000616393621680665,0.5723397634656995,0.8200161503425175,-0.02444307506084442,-0.040031738579273224,0.04387578368186951,0.0,0.0,0.10065552592277527
198.528,-0.14773901627023647,-0.19832787058794363,2.9605464158815447,-0.0006504923336052531,0.0005957933728964675,0.5728603839809183,0.8196524887751001,-0.02444307506084442,-0.040031738579273224,0.04387578368186951,0.0,0.0,0.10065552592277527
198.538,-0.14736820501718048,-0.19873110005263245,2.9610847659041473,-0.0007246195970377706,0.0005750018183206147,0.5733781110462299,0.8192903551686703,-0.024673521518707275,-0.040005043148994446,0.042608559131622314,0.0,0.0,0.10325530171394348
198.548,-0.1469973071000739,-0.1991324993177164,2.9616211229530265,-0.0007951175818479296,0.0005539517087846361,0.5738929549418297,0.8189297510737235,-0.024673521518707275,-0.040005043148994446,0.042608559131622314,0.0,0.0,0.10325530171394348
198.558,-0.14662643643428028,-0.19953197939983613,2.9621554165126613,-0.000861694836734222,0.0005325405826246084,0.5744049635914666,0.818570651614155,-0.024673521518707275,-0.040005043148994446,0.042608559131622314,0.0,0.0,0.10325530171394348
198.568,-0.14625570318479675,-0.1999294580718756,2.9626876063013325,-0.0009241651895032958,0.0005107868325773323,0.57491419029212,0.8182130277722728,-0.024673521518707275,-0.040005043148994446,0.042608559131622314,0.0,0.0,0.10325530171394348
198.578,-0.14588521353055034,-0.20032486014876613,2.9632176763601006,-0.000982404417341838,0.0004887585682516296,0.575420692726513,0.8178568471185913,-0.024673521518707275,-0.040005043148994446,0.042608559131622314,0.0,0.0,0.10325530171394348
198.588,-0.1455150694115513,-0.20071811761053235,2.963745630161725,-0.0010363304667392543,0.0004665444280387451,0.5759245320785005,0.8175020744350566,-0.02505055069923401,-0.03910265117883682,0.04693812131881714,0.0,0.0,0.10964420437812805
198.598,-0.14514536845307352,-0.20110916926477088,2.9642716492937815,-0.0010861404956625017,0.0004438319270391332,0.5764258261694936,0.8171486341155206,-0.02505055069923401,-0.03910265117883682,0.04693812131881714,0.0,0.0,0.10964420437812805
198.608,-0.1447762046986318,-0.20149796075329343,2.964796091303698,-0.0011321790855483376,0.0004201020114780205,0.5769247524861224,0.8167964077134796,-0.02505055069923401,-0.03910265117883682,0.04693812131881714,0.0,0.0,0.10964420437812805
198.618,-0.14440766954664758,-0.20188444510531361,2.9653192515519144,-0.0011745206411793356,0.0003953026365156653,0.577421473187612,0.8164452869230963,-0.02505055069923401,-0.03910265117883682,0.04693812131881714,0.0,0.0,0.10964420437812805
198.628,-0.14403985195121358,-0.20226858266716183,2.9658413737262017,-0.0012131366728759209,0.00036957189249759814,0.5779161367774766,0.8160951724941317,-0.02505055069923401,-0.03910265117883682,0.04693812131881714,0.0,0.0,0.10964420437812805
198.638,-0.14367283817048954,-0.20265034097926501,2.9663626585844134,-0.0012479624074648835,0.000343126510939205,0.5784088794230782,0.8157459733633786,-0.02497170865535736,-0.03905321657657623,0.0456920862197876,0.0,0.0,0.11272063851356506
198.648,-0.14330671130475456,-0.20302969472577376,2.9668832244028183,-0.0012789742208815674,0.0003162227066340725,0.5788998517842266,0.8153975875806493,-0.02497170865535736,-0.03905321657657623,0.0456920862197876,0.0,0.0,0.11272063851356506
198.658,-0.14294155083923926,-0.20340662547339902,2.967403112691955,-0.0013061838738548626,0.0002891198374437092,0.5793892219776683,0.8150499001591985,-0.02497170865535736,-0.03905321657657623,0.0456920862197876,0.0,0.0,0.11272063851356506
198.668,-0.142577432276677,-0.20378112119692346,2.9679223609809133,-0.0013295725208680965,0.00026203832689306023,0.5798771410522128,0.8147028076899815,-0.02497170865535736,-0.03905321657657623,0.0456920862197876,0.0,0.0,0.11272063851356506
198.678,-0.14221442675519955,-0.20415317604492453,2.968441003341162,-0.0013491219947561624,0.00023516764644190597,0.5803637446190215,0.8143562172033861,-0.02497170865535736,-0.03905321657657623,0.0456920862197876,0.0,0.0,0.11272063851356506
198.688,-0.1418526007154551,-0.2045227901421865,2.968959070832088,-0.001364826317987254,0.00020867077923115992,0.5808491543329835,0.8140100451568677,-0.02377411723136902,-0.039210245013237,0.04116782546043396,0.0,0.0,0.11274617910385132
198.698,-0.14149201536581388,-0.20488996973743898,2.969476421755959,-0.0013769802941914339,0.00018320953311669067,0.5813334786482006,0.8136642163462264,-0.02377411723136902,-0.039210245013237,0.04116782546043396,0.0,0.0,0.11274617910385132
198.708,-0.14113272593716356,-0.20525472599407982,2.9699927407977533,-0.001386040716749007,0.00015968806151751694,0.5818168145758704,0.8133186630513539,-0.02377411723136902,-0.039210245013237,0.04116782546043396,0.0,0.0,0.11274617910385132
198.718,-0.1407747811462565,-0.2056170727898644,2.9705077854348545,-0.0013921531377322392,0.00013838774558074614,0.5822992498448233,0.8129733245246299,-0.02377411723136902,-0.039210245013237,0.04116782546043396,0.0,0.0,0.11274617910385132
198.728,-0.1404182228757561,-0.20597702611698454,2.9710213727728565,-0.001395342294284029,0.0001193232646519965,0.5827808632514946,0.8126281463312006,-0.02377411723136902,-0.039210245013237,0.04116782546043396,0.0,0.0,0.11274617910385132
198.738,-0.14006308615999277,-0.2063346040133995,2.97153336866307,-0.001395588000675054,0.00010238720780926751,0.5832617253044786,0.8122830797485783,-0.023838698863983154,-0.03897431492805481,0.038188427686691284,0.0,0.0,0.11345449090003967
198.748,-0.13970939917426337,-0.20668982697813507,2.9720435667479053,-0.0013929431681045646,8.733354818432064e-05,0.5837419048621868,0.8119380768199305,-0.023838698863983154,-0.03897431492805481,0.038188427686691284,0.0,0.0,0.11345449090003967
198.758,-0.13935718366035518,-0.20704271816784925,2.9725516801732317,-0.0013875121542839504,7.386022047223544e-05,0.5842214702339403,0.811593089591319,-0.023838698863983154,-0.03897431492805481,0.038188427686691284,0.0,0.0,0.11345449090003967
198.768,-0.13900645571009626,-0.20739330319296861,2.9730574973537376,-0.0013793258218640892,6.177908468952545e-05,0.584700481640937,0.8112480757527121,-0.023838698863983154,-0.03897431492805481,0.038188427686691284,0.0,0.0,0.11345449090003967
198.778,-0.1386572260976708,-0.20774161030563187,2.9735608681117975,-0.001368397329470368,5.09603670705679e-05,0.5851789920794725,0.8109029979724101,-0.023838698863983154,-0.03897431492805481,0.038188427686691284,0.0,0.0,0.11345449090003967
198.788,-0.13830950049030996,-0.20808767054578958,2.974061692188913,-0.0013547432922796354,4.130931604019208e-05,0.5856570480799745,0.8105578233527838,-0.022857964038848877,-0.03854883462190628,0.03541088104248047,0.0,0.0,0.10995325446128845
198.798,-0.13796327944629333,-0.20843151799089676,2.9745598052635853,-0.0013388457690853204,3.301921038947553e-05,0.5861346606303324,0.8102125437251041,-0.022857964038848877,-0.03854883462190628,0.03541088104248047,0.0,0.0,0.10995325446128845
198.808,-0.13761855864299938,-0.20877318879963205,2.9750549703674194,-0.0013214310865023997,2.6430552245629935e-05,0.5866118039977881,0.8098671770924971,-0.022857964038848877,-0.03854883462190628,0.03541088104248047,0.0,0.0,0.10995325446128845
198.818,-0.13727532938427786,-0.2091127195095944,2.975547022530861,-0.001302716831008679,2.1583246388921178e-05,0.5870884574847646,0.8095217387761626,-0.022857964038848877,-0.03854883462190628,0.03541088104248047,0.0,0.0,0.10995325446128845
198.828,-0.13693357877394727,-0.20945014661007233,2.9760358551702697,-0.0012827173908547295,1.8394686537156023e-05,0.5875646044224939,0.809176241573842,-0.022857964038848877,-0.03854883462190628,0.03541088104248047,0.0,0.0,0.10995325446128845
198.838,-0.13659328984908847,-0.20978550660995,2.976521408852725,-0.0012613660363465673,1.673088067948445e-05,0.5880402315286606,0.808830695992381,-0.022850632667541504,-0.03815516084432602,0.03294175863265991,0.0,0.0,0.10883539915084839
198.848,-0.1362544415940567,-0.21011883648085486,2.9770035692381907,-0.0012387377333896914,1.6333345085681084e-05,0.5885153191287968,0.8084851170014078,-0.022850632667541504,-0.03815516084432602,0.03294175863265991,0.0,0.0,0.10883539915084839
198.858,-0.13591700941680535,-0.21045017384070724,2.9774821587364504,-0.0012149981825882567,1.6890828022636096e-05,0.5889898400786898,0.8081395249449167,-0.022850632667541504,-0.03815516084432602,0.03294175863265991,0.0,0.0,0.10883539915084839
198.868,-0.13558096595952637,-0.21077955679894989,2.9779570644053077,-0.0011901485820351952,1.822934381639987e-05,0.5894637722436817,0.8077939368590807,-0.022850632667541504,-0.03815516084432602,0.03294175863265991,0.0,0.0,0.10883539915084839
198.878,-0.13524628137595013,-0.21110702417126923,2.9784282254891385,-0.0011641383429589988,2.0240295414114682e-05,0.5899370978995393,0.8074483667047191,-0.022850632667541504,-0.03815516084432602,0.03294175863265991,0.0,0.0,0.10883539915084839
198.888,-0.13491292343476957,-0.21143261570148095,2.9788956231168324,-0.0011369086678833476,2.2850619863741587e-05,0.5904098032038224,0.8071028256655739,-0.02283269166946411,-0.037897899746894836,0.03133532404899597,0.0,0.0,0.10823315382003784
198.898,-0.13458085749470894,-0.21175637235755312,2.979359211431488,-0.0011085214378381372,2.593971762904507e-05,0.5908818727263142,0.8067573259604134,-0.02283269166946411,-0.037897899746894836,0.03133532404899597,0.0,0.0,0.10823315382003784
198.908,-0.13425004675212746,-0.21207833638395715,2.979818910131025,-0.0010791133113640656,2.9363860805744878e-05,0.5913532886741327,0.8064118815013287,-0.02283269166946411,-0.037897899746894836,0.03133532404899597,0.0,0.0,0.10823315382003784
198.918,-0.13392045269218578,-0.2123985511134027,2.980274686015059,-0.0010487172885947167,3.306267197128335e-05,0.5918240374096839,0.8060665033624766,-0.02283269166946411,-0.037897899746894836,0.03133532404899597,0.0,0.0,0.10823315382003784
198.928,-0.13359203521908286,-0.21271706099776558,2.980726543512569,-0.0010173352962127582,3.701126138689168e-05,0.5922941089335075,0.8057212000324455,-0.02283269166946411,-0.037897899746894836,0.03133532404899597,0.0,0.0,0.10823315382003784
198.938,-0.13326475268821053,-0.2130339116468333,2.9811745168670782,-0.0009849656465109097,4.120058022383627e-05,0.5927634964289104,0.8053759776939963,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.948,-0.1329385618026828,-0.21334915005954058,2.9816185630824523,-0.0009514052554638313,4.544620014898213e-05,0.5932321975534134,0.8050308395015874,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.958,-0.13261341766420662,-0.21366282514716606,2.982058555856078,-0.0009163588200805021,4.947396355676488e-05,0.5937002139849112,0.8046857857282621,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.968,-0.13228927400800844,-0.2139749881884251,2.982494426776707,-0.0008797902032277913,5.321907730222897e-05,0.5941675486923524,0.8043408153375342,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.978,-0.13196608324328965,-0.21428569301813621,2.98292615393328,-0.0008417787799471432,5.670195223243575e-05,0.594634205939477,0.8039959261837725,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.988,-0.13164379649521765,-0.21459499591079692,2.9833537524884894,-0.0008024601375896077,5.997830582818211e-05,0.5951001911711116,0.8036511151789918,-0.023392409086227417,-0.03802928328514099,0.028655976057052612,0.0,0.0,0.10840743780136108
198.998,-0.13132236365935251,-0.21490295532486195,2.98377726689867,-0.0007619943928716293,6.311366830842098e-05,0.5955655108721692,0.8033063784390001,-0.023371174931526184,-0.03830765187740326,0.02753227949142456,0.0,0.0,0.10797908902168274
