timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
75.886,0.3941153937910964,-0.0030380861752577924,8.207404297504862,-4.3769760030689013e-07,-1.221047381884681e-05,0.0021291019254233816,0.9999977333852833,0.0,0.0,1.0,0.0,0.0,0.0
75.896,0.3941496436828605,-0.003037684102088634,8.217467048269441,-4.309740749710878e-07,-1.2253576553624599e-05,0.0021291189090157933,0.999997733348599,0.0,0.0,1.0,0.0,0.0,0.0
75.906,0.3941838413945984,-0.003037281571632186,8.227529672108373,-4.243487432784071e-07,-1.2295792352039137e-05,0.002129135797458219,0.9999977333121257,0.0,0.0,1.0,0.0,0.0,0.0
75.916,0.3942179868859047,-0.0030368785973052316,8.237592169278356,-4.178230677372496e-07,-1.2337143443189019e-05,0.0021291525912844576,0.9999977332758628,0.0,0.0,1.0,0.0,0.0,0.0
75.926,0.3942520801181128,-0.0030364751923164196,8.247654540035565,-4.113983095858794e-07,-1.2377652183568744e-05,0.0021291692910253178,0.9999977332398083,-0.060392022132873535,0.05097302049398422,-0.0721711814403534,0.0,0.0,-0.025578796863555908
75.936,0.3942861190375907,-0.003036069082508551,8.257684570439768,-2.027719634959908e-05,-3.5850140521107375e-05,0.0021289735874000797,0.9999977328849636,-0.060392022132873535,0.05097302049398422,-0.0721711814403534,0.0,0.0,-0.025578796863555908
75.946,0.39432005781695356,-0.0030356206615415712,8.267600655543035,-0.0001005697281875816,-0.00013048013256856798,0.002128011944715189,0.9999977222103198,-0.04357568919658661,0.046733178198337555,-0.11484251916408539,0.0,0.0,-0.0173359215259552
75.956,0.3943537492382402,-0.003035005989914798,8.277336904264022,-0.0002504531352916558,-0.0003021457998977727,0.002125871813926718,0.9999976633223567,-0.04357568919658661,0.046733178198337555,-0.11484251916408539,0.0,0.0,-0.0173359215259552
75.966,0.39438695190949763,-0.003034016437071717,8.286840348304029,-0.0004646425751654662,-0.0005348297906876476,0.00212231900559861,0.9999974969100727,-0.04357568919658661,0.046733178198337555,-0.11484251916408539,0.0,0.0,-0.0173359215259552
75.976,0.39441936040190545,-0.003032374532518863,8.296070899637021,-0.0007348673290996881,-0.0008159644910907202,0.002117158713944976,0.9999971559014246,-0.04357568919658661,0.046733178198337555,-0.11484251916408539,0.0,0.0,-0.0173359215259552
75.986,0.39445062389753616,-0.003029747124081423,8.304999033862638,-0.0010521159964867106,-0.0011351287859022547,0.002110229776752851,0.9999965757265666,-0.04357568919658661,0.046733178198337555,-0.11484251916408539,0.0,0.0,-0.0173359215259552
75.996,0.39448035571006196,-0.0030257539228886695,8.313603832868061,-0.0014077259780279855,-0.0014836506123293597,0.002101401099065407,0.9999957005916837,-0.03817187249660492,0.044753141701221466,-0.13060262799263,0.0,0.0,-0.016162127256393433
76.006,0.3945081397062531,-0.003019974158881143,8.321870889829865,-0.0017930415707218216,-0.001852144988053921,0.0020905758096900055,0.9999944920116576,-0.03817187249660492,0.044753141701221466,-0.13060262799263,0.0,0.0,-0.016162127256393433
76.016,0.3945335371683353,-0.003011952318244161,8.329790715584647,-0.0021995072094870547,-0.002230174427355907,0.0020776929884049173,0.9999929358160011,-0.03817187249660492,0.044753141701221466,-0.13060262799263,0.0,0.0,-0.016162127256393433
76.026,0.39455609029674826,-0.0030011995893286184,8.337358607664415,-0.0026205312956582762,-0.002611328629647342,0.0020627111849043705,0.9999910294603067,-0.03817187249660492,0.044753141701221466,-0.13060262799263,0.0,0.0,-0.016162127256393433
76.036,0.3945753249332376,-0.002987196089500323,8.344573704340847,-0.003050733029690684,-0.0029912380123662554,0.002045605210336614,0.9999887804482901,-0.03817187249660492,0.044753141701221466,-0.13060262799263,0.0,0.0,-0.016162127256393433
76.046,0.3945907521124854,-0.0029693928782057624,8.351438191265059,-0.0034855690048690743,-0.003366685874450971,0.002026363682001315,0.99998620494743,-0.04237337410449982,0.050490789115428925,-0.13798019289970398,0.0,0.0,-0.015604019165039062
76.056,0.3946018710049905,-0.0029472157236442656,8.357956427132192,-0.00392336051241572,-0.003736791815491898,0.0020049893793656452,0.9999833116841531,-0.04237337410449982,0.050490789115428925,-0.13798019289970398,0.0,0.0,-0.015604019165039062
76.066,0.39460816977023616,-0.0029200662292383013,8.36413428877532,-0.004365213543144543,-0.0041028010692652035,0.001981500294511686,0.9999800925971937,-0.04237337410449982,0.050490789115428925,-0.13798019289970398,0.0,0.0,-0.015604019165039062
76.076,0.39460912123352754,-0.002887317166806642,8.369979187131158,-0.004809239132202441,-0.004463759611868223,0.0019559245258714735,0.9999765599394548,-0.04237337410449982,0.050490789115428925,-0.13798019289970398,0.0,0.0,-0.015604019165039062
76.086,0.3946041840214393,-0.0028483140729728506,8.375499693274511,-0.005252440525886217,-0.00481787826287518,0.001928297002734155,0.9999727404225756,-0.04237337410449982,0.050490789115428925,-0.13798019289970398,0.0,0.0,-0.015604019165039062
76.096,0.3945928055519592,-0.002802379220672331,8.380705226699712,-0.005691487685125577,-0.005163094379074295,0.001898657587139822,0.999968671771136,-0.042306989431381226,0.04828158766031265,-0.1337403804063797,0.0,0.0,-0.010435312986373901
76.106,0.3945744245714267,-0.0027488153281209422,8.385605929082992,-0.0061222178066589255,-0.005497307877722237,0.0018670966922186393,0.9999644053690948,-0.042306989431381226,0.04828158766031265,-0.1337403804063797,0.0,0.0,-0.010435312986373901
76.116,0.3945484746034183,-0.0026869114790905777,8.390212526779225,-0.006539780259777874,-0.005818511684439072,0.0018337803060878366,0.9999600059230974,-0.042306989431381226,0.04828158766031265,-0.1337403804063797,0.0,0.0,-0.010435312986373901
76.126,0.3945143911543635,-0.002615954102928643,8.394535902483591,-0.006940927819183337,-0.006124952761958014,0.0017988546414160372,0.9999555353097715,-0.042306989431381226,0.04828158766031265,-0.1337403804063797,0.0,0.0,-0.010435312986373901
76.136,0.39447161622431914,-0.0025352338691541857,8.39858697049706,-0.007323277936078099,-0.006415109287968244,0.0017624498478652814,0.9999510536739428,-0.042306989431381226,0.04828158766031265,-0.1337403804063797,0.0,0.0,-0.010435312986373901
76.146,0.39441960258600206,-0.0024440515510987795,8.402376581323875,-0.007684988077004096,-0.006687672258209378,0.0017246828749664126,0.9999466193087528,-0.03425490856170654,0.0533110573887825,-0.13880230486392975,0.0,0.0,-0.006038308143615723
76.156,0.39435782023268284,-0.0023417254410069066,8.405915293915625,-0.008026577813853093,-0.0069384130042941475,0.0016856574622987938,0.9999422938512501,-0.03425490856170654,0.0533110573887825,-0.13880230486392975,0.0,0.0,-0.006038308143615723
76.166,0.39428576641198626,-0.0022275944279274043,8.409213236243847,-0.008350907081554943,-0.007160054499255494,0.0016454873785457407,0.999938142257695,-0.03425490856170654,0.0533110573887825,-0.13880230486392975,0.0,0.0,-0.006038308143615723
76.176,0.39420297327189174,-0.0021010122476868933,8.412280376151056,-0.008658057652016878,-0.007350138741649516,0.001604327742669233,0.9999342176516749,-0.03425490856170654,0.0533110573887825,-0.13880230486392975,0.0,0.0,-0.006038308143615723
76.186,0.3941090145552347,-0.001961349217462454,8.415126477738536,-0.008947001927761948,-0.007508348437764589,0.0015623412905624212,0.9999305650643616,-0.03425490856170654,0.0533110573887825,-0.13880230486392975,0.0,0.0,-0.006038308143615723
76.196,0.3940035088514122,-0.0018079957692489392,8.417761064539032,-0.009216299990573999,-0.007635372503043236,0.0015196848756914585,0.9999272230813112,-0.027944862842559814,0.0637068822979927,-0.158839613199234,0.0,0.0,-0.0052284300327301025
76.206,0.39388613058316435,-0.001640377382275854,8.420192789636792,-0.009468656047438823,-0.007729983956573398,0.001476455235731295,0.999924203117728,-0.027944862842559814,0.0637068822979927,-0.158839613199234,0.0,0.0,-0.0052284300327301025
76.216,0.39375661966409325,-0.0014579583785909373,8.422429094317188,-0.009711236441294607,-0.00778866342293819,0.0014326931820954042,0.9999214849172466,-0.027944862842559814,0.0637068822979927,-0.158839613199234,0.0,0.0,-0.0052284300327301025
76.226,0.393614769027531,-0.0012602114214936748,8.424477437110752,-0.009945088553731012,-0.00781140979101634,0.0013885141069588322,0.9999190712849265,-0.027944862842559814,0.0637068822979927,-0.158839613199234,0.0,0.0,-0.0052284300327301025
76.236,0.39346042729536046,-0.0010466166460233654,8.426345246452309,-0.010168746294148264,-0.007799696531309019,0.0013440554679233475,0.9999169739772017,-0.027944862842559814,0.0637068822979927,-0.158839613199234,0.0,0.0,-0.0052284300327301025
76.246,0.39329349897695853,-0.0008166653480212228,8.42803986695014,-0.01037974989977727,-0.00775561353061569,0.0012994548702541986,0.9999152077390473,-0.02836284041404724,0.06954365223646164,-0.16933953762054443,0.0,0.0,-0.005651026964187622
76.256,0.3931139481689159,-0.000569871662445169,8.42956820202571,-0.010577775023688066,-0.007681667435076195,0.001254820092671498,0.9999137603251094,-0.02836284041404724,0.06954365223646164,-0.16933953762054443,0.0,0.0,-0.005651026964187622
76.266,0.39292179880329525,-0.0003057779683701615,8.430936512943427,-0.010765082124717737,-0.007580593354915248,0.0012102248027283282,0.9999125876631229,-0.02836284041404724,0.06954365223646164,-0.16933953762054443,0.0,0.0,-0.005651026964187622
76.276,0.3927171215958114,-2.394013946590601e-05,8.432151044592628,-0.010940686641980557,-0.007454692550947565,0.0011657563650721507,0.9999116810733186,-0.02836284041404724,0.06954365223646164,-0.16933953762054443,0.0,0.0,-0.005651026964187622
76.286,0.39250003179492854,0.0002760698679114022,8.433217987422639,-0.011102425258321304,-0.007305998366383178,0.0011214989546605308,0.9999110464343058,-0.02836284041404724,0.06954365223646164,-0.16933953762054443,0.0,0.0,-0.005651026964187622
76.296,0.3922706872492008,0.00059465912625848,8.43414343902142,-0.011247814699931866,-0.007136356641829937,0.0010775273705637106,0.9999106950188713,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.306,0.3920292867017278,0.0009322077588435977,8.434933350697289,-0.011374516631460439,-0.006948759917682598,0.0010339427288426008,0.9999106290411361,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.316,0.39177606570010376,0.0012890634155131207,8.435593492098217,-0.011480525916105124,-0.006747425802953011,0.000990885821694166,0.9999108399827514,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.326,0.39151129006776514,0.0016655376647296439,8.436129483349667,-0.011564117085946938,-0.006534565579128275,0.0009484546490143828,0.9999113316102052,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.336,0.39123525245435,0.0020619018063080504,8.436546781934856,-0.01162389088712606,-0.006311495271231012,0.0009067201174699453,0.9999121101610452,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.346,0.39094827038450747,0.0024783832541432523,8.436850672937414,-0.011658774144920253,-0.006079114534039173,0.0008657343937308496,0.9999131801590974,-0.03163774311542511,0.06964925676584244,-0.17013925313949585,0.0,0.0,-0.0027703046798706055
76.356,0.3906506837805112,0.002915164836599499,8.437046361668731,-0.011667889770994488,-0.005837866422159831,0.0008255313843174707,0.9999145454296895,-0.03093801438808441,0.06943801790475845,-0.1668468713760376,0.0,0.0,-0.003010958433151245
76.366,0.39034285384613365,0.003372383468137375,8.437139023178165,-0.011650527942631233,-0.0055878513405269266,0.0007861290028664168,0.999916208048077,-0.03093801438808441,0.06943801790475845,-0.1668468713760376,0.0,0.0,-0.003010958433151245
76.376,0.3900251653123906,0.0038501233271031002,8.437133597311027,-0.011606405089713796,-0.005329615891979839,0.000747542164872411,0.9999181605191744,-0.03093801438808441,0.06943801790475845,-0.1668468713760376,0.0,0.0,-0.003010958433151245
76.386,0.3896980253130987,0.004348414758968627,8.437034795500573,-0.011535543302079043,-0.005063927222479659,0.0007097814465408161,0.9999203888770894,-0.03093801438808441,0.06943801790475845,-0.1668468713760376,0.0,0.0,-0.003010958433151245
76.396,0.3893618617364831,0.004867233926065949,8.436847110662999,-0.011438205127447197,-0.004791672347076316,0.0006728528607042915,0.9999228743301198,-0.03503464162349701,0.06052229553461075,-0.13625352084636688,0.0,0.0,-0.006018728017807007
76.406,0.3890171125214744,0.005406523465155377,8.436575746651163,-0.011311094986899922,-0.004515291780924801,0.0006367681363813458,0.9999256301328969,-0.03503464162349701,0.06052229553461075,-0.13625352084636688,0.0,0.0,-0.006018728017807007
76.416,0.3886642173154784,0.005966196434852712,8.436227119633745,-0.011147201270292341,-0.004238817551430983,0.0006015255990400835,0.9999287027066276,-0.03503464162349701,0.06052229553461075,-0.13625352084636688,0.0,0.0,-0.006018728017807007
76.426,0.3883036292643145,0.006546081444335501,8.435806971757073,-0.010945316535141695,-0.003964085552689643,0.000567067282911754,0.9999320799466198,-0.03503464162349701,0.06052229553461075,-0.13625352084636688,0.0,0.0,-0.006018728017807007
76.436,0.38793580972553465,0.0071459208198307745,8.435320439293852,-0.010706817236139574,-0.003691965306981431,0.0005333173235519118,0.9999357224489364,-0.03503464162349701,0.06052229553461075,-0.13625352084636688,0.0,0.0,-0.006018728017807007
76.446,0.3875612248573936,0.007765374329185379,8.434772136852141,-0.01043427381880691,-0.003422880372753088,0.0005001970902099968,0.9999395779859397,-0.03844909369945526,0.05386597663164139,-0.13445839285850525,0.0,0.0,-0.004885822534561157
76.456,0.3871803428168047,0.00840402585693892,8.434166282483542,-0.010128114918103162,-0.0031584017565161092,0.00046766388655008405,0.9999436119487136,-0.03844909369945526,0.05386597663164139,-0.13445839285850525,0.0,0.0,-0.004885822534561157
76.466,0.38679362930930133,0.009061385438801972,8.43350678638217,-0.009786188915657185,-0.0029014272107491484,0.00043571594508828913,0.9999478098272244,-0.03844909369945526,0.05386597663164139,-0.13445839285850525,0.0,0.0,-0.004885822534561157
76.476,0.3864015426521369,0.009736885222845503,8.43279718958484,-0.009410231127704342,-0.002652867208215765,0.0004043154885053049,0.9999521220411928,-0.03844909369945526,0.05386597663164139,-0.13445839285850525,0.0,0.0,-0.004885822534561157
76.486,0.38600453086191133,0.01042988317314443,8.432040710474876,-0.009003552586431188,-0.002412792901533576,0.00037341398991168985,0.9999564865699057,-0.03844909369945526,0.05386597663164139,-0.13445839285850525,0.0,0.0,-0.004885822534561157
76.496,0.3856030305791405,0.011139669932900073,8.431240285567124,-0.00857005082092904,-0.002180923127776525,0.00034296222188166114,0.9999608393232967,-0.039138153195381165,0.058509983122348785,-0.1428699940443039,0.0,0.0,-0.005687028169631958
76.506,0.3851974678528681,0.011865472816593257,8.430398351244227,-0.008115574740574184,-0.0019571499398464325,0.00031290614985971183,0.9999651039413748,-0.039138153195381165,0.058509983122348785,-0.1428699940443039,0.0,0.0,-0.005687028169631958
76.516,0.38478825799370986,0.012606466003831307,8.429516737729834,-0.007647724579874352,-0.0017416506750296426,0.0002831844327488782,0.9999691989097733,-0.039138153195381165,0.058509983122348785,-0.1428699940443039,0.0,0.0,-0.005687028169631958
76.526,0.38437580251156506,0.013361793709667178,8.42859721471836,-0.007171008282316474,-0.0015342214086941097,0.0002537460173710091,0.9999730788465472,-0.039138153195381165,0.058509983122348785,-0.1428699940443039,0.0,0.0,-0.005687028169631958
76.536,0.3839604892564788,0.014130579131017153,8.427641496448583,-0.006688428296692632,-0.0013345451141654155,0.0002245476385258367,0.999976716476247,-0.039138153195381165,0.058509983122348785,-0.1428699940443039,0.0,0.0,-0.005687028169631958
76.546,0.38354269284993203,0.014911930296783019,8.42665123916808,-0.006202178111926841,-0.0011422987450108192,0.00019555224049151,0.9999800947516737,-0.04232281446456909,0.05001244693994522,-0.14390167593955994,0.0,0.0,-0.007138192653656006
76.556,0.38312277505105924,0.015704943603472903,8.425628008862427,-0.0057107078393555406,-0.0009584445051017244,0.00016672727417899847,0.9999832205602854,-0.04232281446456909,0.05001244693994522,-0.14390167593955994,0.0,0.0,-0.007138192653656006
76.565,0.38270108263072267,0.016508700478291186,8.424573263998868,-0.005208842233563495,-0.0007852931697568707,0.00013803409555523748,0.9999861160155236,-0.04232281446456909,0.05001244693994522,-0.14390167593955994,0.0,0.0,-0.007138192653656006
76.576,0.38227794336824084,0.017322260333965132,8.42348841871359,-0.004696280786935935,-0.0006233425208092408,0.00010942086155461477,0.9999887721459413,-0.04232281446456909,0.05001244693994522,-0.14390167593955994,0.0,0.0,-0.007138192653656006
76.586,0.38185366476252414,0.018144659493448945,8.422374841455467,-0.004174798148441593,-0.00047232743320421564,8.083604810613573e-05,0.9999911706773961,-0.04232281446456909,0.05001244693994522,-0.14390167593955994,0.0,0.0,-0.007138192653656006
76.596,0.38142853432359697,0.018974914409428795,8.421233853274678,-0.003647044747586441,-0.0003316653145120298,5.223301050186622e-05,0.9999932931447296,-0.04582178592681885,0.05318232625722885,-0.14648371934890747,0.0,0.0,-0.00936397910118103
76.606,0.38100282038404304,0.01981202631530268,8.420066649479857,-0.003117170607545055,-0.00020204613756621848,2.3557281354509323e-05,0.9999951209230055,-0.04582178592681885,0.05318232625722885,-0.14648371934890747,0.0,0.0,-0.00936397910118103
76.616,0.38057677044047095,0.020654989274947334,8.418874257657475,-0.002590545131074774,-8.557545504930722e-05,-5.266296122686543e-06,0.9999966408568738,-0.04582178592681885,0.05318232625722885,-0.14648371934890747,0.0,0.0,-0.00936397910118103
76.626,0.3801506076402592,0.02150280113381734,8.417657696838743,-0.002070467505134477,1.764642102961061e-05,-3.430932089782734e-05,0.9999978558355935,-0.04582178592681885,0.05318232625722885,-0.14648371934890747,0.0,0.0,-0.00936397910118103
76.636,0.37972453027169245,0.022354470074094936,8.416417973221254,-0.0015591949088055628,0.00010833676810763219,-6.363466687754594e-05,0.9999987765617568,-0.04582178592681885,0.05318232625722885,-0.14648371934890747,0.0,0.0,-0.00936397910118103
76.646,0.3792987129636855,0.02320901908473649,8.415156074651147,-0.001058394587165654,0.00018752790887320982,-9.329559338461013e-05,0.9999994179648873,-0.049323901534080505,0.04458760470151901,-0.12352287769317627,0.0,0.0,-0.010306566953659058
76.656,0.37887330865941593,0.02406549004603389,8.413873656853957,-0.0005660223348818296,0.00025494002953169767,-0.00012334307613619006,0.9999997997053717,-0.049323901534080505,0.04458760470151901,-0.12352287769317627,0.0,0.0,-0.010306566953659058
76.666,0.3784484481278194,0.02492293858512961,8.412573409459725,-7.639366903383594e-05,0.0003088144113051609,-0.00015383246932580772,0.9999999375666172,-0.049323901534080505,0.04458760470151901,-0.12352287769317627,0.0,0.0,-0.010306566953659058
76.676,0.37802423672462576,0.025780421520811846,8.411257631065308,0.0004111832487864603,0.00034936056125087916,-0.00018481136964795087,0.9999998373601328,-0.049323901534080505,0.04458760470151901,-0.12352287769317627,0.0,0.0,-0.010306566953659058
76.686,0.37760075429606815,0.02663699606880267,8.409928272507019,0.0008953032919726571,0.0003775791169283631,-0.00021631815846141425,0.9999995045361174,-0.049323901534080505,0.04458760470151901,-0.12352287769317627,0.0,0.0,-0.010306566953659058
76.696,0.37717805683874306,0.027491723268129764,8.408586993046812,0.0013737016150684551,0.0003947635152220949,-0.00024838262759474387,0.9999989477053014,-0.03793029487133026,0.02473653107881546,-0.10661885142326355,0.0,0.0,-0.00881415605545044
76.706,0.3767561798109089,0.028343670405574797,8.407235714411527,0.0018516045968272959,0.00040668664703697984,-0.0002810100122818513,0.9999981635981944,-0.03793029487133026,0.02473653107881546,-0.10661885142326355,0.0,0.0,-0.00881415605545044
76.716,0.376335150068593,0.029191898390415045,8.405876931701128,0.002342191196862627,0.0004236222125927514,-0.00031416950203252665,0.9999971179869181,-0.03793029487133026,0.02473653107881546,-0.10661885142326355,0.0,0.0,-0.00881415605545044
76.726,0.375915002516931,0.03003544320122592,8.404512701644968,0.0028471073738093513,0.0004490276760767304,-0.00034783230069582947,0.999995785674339,-0.03793029487133026,0.02473653107881546,-0.10661885142326355,0.0,0.0,-0.00881415605545044
76.736,0.37549578768996156,0.030873312084152255,8.403144701777169,0.003363192468928781,0.0004833261104007926,-0.0003819742753484696,0.9999941546968867,-0.03793029487133026,0.02473653107881546,-0.10661885142326355,0.0,0.0,-0.00881415605545044
76.746,0.37507757296954636,0.0317044897600236,8.40177429490027,0.0038853581218009276,0.0005255426765937313,-0.0004165760241715004,0.9999922271005793,-0.035047829151153564,0.014649219810962677,-0.10940238833427429,0.0,0.0,-0.009974479675292969
76.756,0.37466044096250234,0.0325279487332251,8.40040249898757,0.004411991397718502,0.0005752812568598903,-0.00045162856767622057,0.999989999657506,-0.035047829151153564,0.014649219810962677,-0.10940238833427429,0.0,0.0,-0.009974479675292969
76.766,0.374244488935003,0.033342652716642524,8.399029987250268,0.00494572734647135,0.0006331767263555555,-0.00048713665948526164,0.9999874507043189,-0.035047829151153564,0.014649219810962677,-0.10940238833427429,0.0,0.0,-0.009974479675292969
76.776,0.3738298296514857,0.034147552651997946,8.39765729840615,0.0054837407944742615,0.0006982371909525147,-0.0005231072259750289,0.9999845835864444,-0.035047829151153564,0.014649219810962677,-0.10940238833427429,0.0,0.0,-0.009974479675292969
76.786,0.37341658965972113,0.03494159165910107,8.39628486212087,0.006021248013478709,0.000768893036145074,-0.0005595476154463628,0.9999814199685539,-0.035047829151153564,0.014649219810962677,-0.10940238833427429,0.0,0.0,-0.009974479675292969
76.796,0.37300490630489014,0.03572371425231066,8.39491301791029,0.006552971311566214,0.0008434388863979639,-0.000596464705316202,0.9999779954617453,-0.03646393120288849,0.0066304802894592285,-0.11967681348323822,0.0,0.0,-0.010005325078964233
76.806,0.3725949238236056,0.0364928804054518,8.393541722238973,0.007077024401512885,0.0009196995244130715,-0.0006338706006778914,0.9999743337138544,-0.03646393120288849,0.0066304802894592285,-0.11967681348323822,0.0,0.0,-0.010005325078964233
76.816,0.37218678863483057,0.037248071787389606,8.392170396446783,0.007595287763528396,0.0009950995479210336,-0.0006717821064497832,0.9999704346076841,-0.03646393120288849,0.0066304802894592285,-0.11967681348323822,0.0,0.0,-0.010005325078964233
76.826,0.37178064562770674,0.03798828182815243,8.390798573546787,0.008105446656730972,0.0010680809882859948,-0.0007102039326597842,0.9999663277070241,-0.03646393120288849,0.0066304802894592285,-0.11967681348323822,0.0,0.0,-0.010005325078964233
76.836,0.37137663504486956,0.0387125195172413,8.389425887478437,0.008603725796100465,0.0011376349645181407,-0.0007491342872359682,0.9999620595237265,-0.03646393120288849,0.0066304802894592285,-0.11967681348323822,0.0,0.0,-0.010005325078964233
76.846,0.3709748904818117,0.03941981656970868,8.388052055246318,0.009086020275388402,0.0012030859307108977,-0.0007885676244640289,0.999957686595238,-0.03578190505504608,-0.008667923510074615,-0.13485652208328247,0.0,0.0,-0.01175469160079956
76.856,0.37057553647706826,0.04010924304191787,8.386676405788442,0.009554508439831725,0.0012642464308670004,-0.0008285147470171541,0.9999532122118261,-0.03578190505504608,-0.008667923510074615,-0.13485652208328247,0.0,0.0,-0.01175469160079956
76.866,0.37017868746597427,0.04077990771309249,8.385297623434537,0.010018027584863148,0.0013213503250305066,-0.0008690110362905525,0.9999485676655807,-0.03578190505504608,-0.008667923510074615,-0.13485652208328247,0.0,0.0,-0.01175469160079956
76.876,0.36978445027977186,0.041430927530192334,8.383914677507404,0.010476741588786032,0.0013743096918524486,-0.0009100781255228146,0.9999437588766471,-0.03578190505504608,-0.008667923510074615,-0.13485652208328247,0.0,0.0,-0.01175469160079956
76.886,0.36939292402714863,0.042061426222029574,8.382526784198454,0.01092735890541988,0.001422929069107497,-0.0009517293579513884,0.9999388292847947,-0.03578190505504608,-0.008667923510074615,-0.13485652208328247,0.0,0.0,-0.01175469160079956
76.896,0.3690041997006766,0.04267054059719561,8.381133361852264,0.01136533853255885,0.0014669913964928598,-0.0009939727909404577,0.9999338423287683,-0.033619627356529236,-0.022419892251491547,-0.1510411500930786,0.0,0.0,-0.012393176555633545
