timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
29.289,0.5400110310693443,0.3567850711327579,4.642216456978154,-0.0029041502829267028,-0.0060530129669421635,0.04457806941729761,0.9989833445419313,-0.15095719695091248,-0.06026125326752663,-0.057501062750816345,0.0,0.0,0.05500924587249756
29.299,0.5363218773928369,0.3523378969386325,4.639807604013455,-0.0045628241712962125,-0.004487054493013946,0.04456902919992615,0.9989858100162058,-0.15095719695091248,-0.06026125326752663,-0.057501062750816345,0.0,0.0,0.05500924587249756
29.309,0.5326262669726181,0.3479008527193689,4.637313690027294,-0.0064060049738903216,-0.002785115544267281,0.0445582917461889,0.998982364643311,-0.15095719695091248,-0.06026125326752663,-0.057501062750816345,0.0,0.0,0.05500924587249756
29.319,0.5289268904028449,0.34347779733036227,4.634768374692605,-0.008431917003110656,-0.0009587243964815738,0.04454770612674494,0.9989712135502351,-0.15095719695091248,-0.06026125326752663,-0.057501062750816345,0.0,0.0,0.05500924587249756
29.329,0.5252268872156987,0.33907308594579133,4.632198728571121,-0.010603344757656308,0.0009601291701698729,0.044539194176719005,0.9989509034051751,-0.07256351411342621,-0.03713490068912506,0.11014708876609802,0.0,0.0,0.07570230960845947
29.339,0.5215297417522389,0.3346914740690039,4.6296265054567804,-0.012871629037475026,0.0029347862659574856,0.044534522177361244,0.9989206097232798,-0.07256351411342621,-0.03713490068912506,0.11014708876609802,0.0,0.0,0.07570230960845947
29.349,0.5178392328113273,0.3303382295446132,4.627077723738671,-0.015202788045178864,0.004980916713534785,0.044534871638756655,0.9988797279515016,-0.07256351411342621,-0.03713490068912506,0.11014708876609802,0.0,0.0,0.07570230960845947
29.359,0.5141594510048819,0.32601896212590437,4.624577795144917,-0.017563195350237964,0.007107339931248383,0.044541401104986715,0.9988278547756846,-0.07256351411342621,-0.03713490068912506,0.11014708876609802,0.0,0.0,0.07570230960845947
29.369,0.5104947681325457,0.3217393856353362,4.622146405637428,-0.01991478552969255,0.009290710227151751,0.044555460927887876,0.9987651850771957,-0.07256351411342621,-0.03713490068912506,0.11014708876609802,0.0,0.0,0.07570230960845947
29.379,0.5068497530311609,0.3175051989781439,4.619798533387261,-0.022223033574976372,0.011498460447057123,0.04457835057999925,0.998692491633756,-0.1368960738182068,-0.022309377789497375,0.25686630606651306,0.0,0.0,0.09237420558929443
29.389,0.5032290750638875,0.31332198593145344,4.6175454213652785,-0.024459580017822356,0.013697320478399734,0.044611223431100584,0.9986110109051693,-0.1368960738182068,-0.022309377789497375,0.25686630606651306,0.0,0.0,0.09237420558929443
29.399,0.49963759590401213,0.30919551802811884,4.615402862778611,-0.026606158159546246,0.015812420568046593,0.04465643162431064,0.9985228504237406,-0.1368960738182068,-0.022309377789497375,0.25686630606651306,0.0,0.0,0.09237420558929443
29.409,0.4960801309380524,0.3051315040227326,4.61338681681797,-0.02864993813955138,0.017782994515673424,0.0447159078700637,0.9984304851786184,-0.1368960738182068,-0.022309377789497375,0.25686630606651306,0.0,0.0,0.09237420558929443
29.419,0.49256117043918085,0.3011352911559382,4.61150883886371,-0.03058036513282109,0.01958644061019165,0.044790349688593245,0.9983361343692516,-0.1368960738182068,-0.022309377789497375,0.25686630606651306,0.0,0.0,0.09237420558929443
29.429,0.48908479572197283,0.2972118252784996,4.609776866966302,-0.03239050266233797,0.021217538961144696,0.04487985778284915,0.9982416890428414,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.439,0.485654530712798,0.2933654630455349,4.608193250120234,-0.03412258289842858,0.022636254946593222,0.04498813278614487,0.9981479435468216,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.449,0.4822733089196447,0.2896001508396513,4.606757048264526,-0.03581271722491663,0.023814361579566245,0.04511884644630162,0.9980554168796846,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.459,0.4789434784690429,0.28591962861547726,4.60546627291287,-0.03746518053192672,0.024756482573136295,0.045273392700052074,0.99796482740212,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.469,0.47566681468297795,0.28232745172683993,4.604318128366307,-0.039071520103788546,0.025480325543873177,0.04545205810846974,0.9978768860639382,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.479,0.47244456747278024,0.2788269835777671,4.603309208117129,-0.040618680856016484,0.02600821960480329,0.045654586078488414,0.9977922399219726,-0.20158886909484863,0.047001101076602936,0.2051960825920105,0.0,0.0,0.20187896490097046
29.489,0.4692775207351109,0.27542137706244646,4.602435646976808,-0.0420932055793129,0.02636285703712526,0.045880518227273875,0.9977114512022475,-0.2081141173839569,0.06025230139493942,0.19557002186775208,0.0,0.0,0.28316444158554077
29.499,0.46616602774597393,0.27211351448732884,4.601692755537517,-0.04349204200251705,0.026561065999115955,0.046130910576597066,0.997634648127668,-0.2081141173839569,0.06025230139493942,0.19557002186775208,0.0,0.0,0.28316444158554077
29.509,0.4631100746170871,0.26890603347819386,4.601075449387515,-0.04481241108541648,0.026618209110166373,0.04640721685758985,0.9975618722565592,-0.2081141173839569,0.06025230139493942,0.19557002186775208,0.0,0.0,0.28316444158554077
29.519,0.4601093391060502,0.2658013588078523,4.600578664893542,-0.046047007733137184,0.026550474713794226,0.04671036129603404,0.9974933019919936,-0.2081141173839569,0.06025230139493942,0.19557002186775208,0.0,0.0,0.28316444158554077
29.529,0.4571632326317757,0.262801695041533,4.600197400670801,-0.04718773982826401,0.026373167165515354,0.04704098027745312,0.9974291550972911,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.539,0.4542709325084993,0.25990900209449175,4.599926602884764,-0.04822781165897238,0.0261002400379011,0.04739950024739444,0.9973696120440245,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.549,0.4514309860309384,0.2571240895992118,4.599752100178541,-0.0492020351851106,0.025750237922535755,0.04778405351592836,0.9973127740133299,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.559,0.44864164869339435,0.2544472467200726,4.599656575256086,-0.05014011521260058,0.02533911519370277,0.048191202384858266,0.9972569910010003,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.569,0.44590121192147414,0.2518789141059924,4.599625646283705,-0.051044526053851784,0.024876958790938326,0.04861746051972419,0.9972020536550578,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.579,0.44320799920294845,0.2494196607374552,4.599647374779532,-0.051906910863709056,0.024370753141824682,0.04905961206485139,0.9971483808641187,-0.20598453283309937,0.10366801172494888,0.01940399408340454,0.0,0.0,0.08793064951896667
29.589,0.44056035864747645,0.24707013753997195,4.599711831519294,-0.052715158680089816,0.02382568955220727,0.049514809067941666,0.9970966514063018,-0.20556017756462097,0.10982730239629745,-0.012545019388198853,0.0,0.0,0.06304606795310974
29.599,0.43795658692071043,0.24483085197760907,4.599809109848417,-0.05346313806087115,0.023246983016793166,0.0499803072243055,0.9970472604340604,-0.20556017756462097,0.10982730239629745,-0.012545019388198853,0.0,0.0,0.06304606795310974
29.609,0.43539497458234966,0.24270224664364712,4.599930124253065,-0.054144879363541475,0.02263898175774139,0.05045353931657552,0.997000626335867,-0.20556017756462097,0.10982730239629745,-0.012545019388198853,0.0,0.0,0.06304606795310974
29.619,0.43287384960024494,0.24068478957868886,4.600067476983199,-0.05475166353688926,0.022004802305473872,0.05093227514167493,0.9969573448068544,-0.20556017756462097,0.10982730239629745,-0.012545019388198853,0.0,0.0,0.06304606795310974
29.629,0.4303915682420133,0.23877893474324283,4.600215170466027,-0.05527467742789879,0.021346806500052214,0.05141462281421186,0.9969180309575926,-0.2196631133556366,0.10510513931512833,-0.014682352542877197,0.0,0.0,0.07396283745765686
29.639,0.427946501395967,0.23698507233991722,4.600368261734195,-0.05570263716114901,0.020657840265912476,0.051899588932417785,0.9968835952695217,-0.2196631133556366,0.10510513931512833,-0.014682352542877197,0.0,0.0,0.07396283745765686
29.649,0.4255370161398132,0.23530349792705443,4.600522736025423,-0.05602613250626172,0.019932126552720874,0.05238635819610983,0.9968547799365894,-0.2196631133556366,0.10510513931512833,-0.014682352542877197,0.0,0.0,0.07396283745765686
29.659,0.42316145956863505,0.233734387247203,4.600675416059,-0.056239643347815324,0.019170441356392374,0.052873915323591994,0.9968319546306014,-0.2196631133556366,0.10510513931512833,-0.014682352542877197,0.0,0.0,0.07396283745765686
29.669,0.4208181528979792,0.23227777215611914,4.6008238198962,-0.05634010949141415,0.01837637707837834,0.05336123942406933,0.9968152682192903,-0.2196631133556366,0.10510513931512833,-0.014682352542877197,0.0,0.0,0.07396283745765686
29.679,0.41850538520105757,0.23093349471856242,4.600965791878619,-0.056327057602031355,0.017554664071931802,0.05384738541561333,0.9968046726591532,-0.23474350571632385,0.14792299270629883,-0.31375300884246826,0.0,0.0,0.033440619707107544
29.689,0.4162209738840007,0.22969943421434494,4.60108397300882,-0.05625205277233636,0.016705878932000845,0.05433190509971316,0.9967972031743686,-0.23474350571632385,0.14792299270629883,-0.31375300884246826,0.0,0.0,0.033440619707107544
29.699,0.4139626032950187,0.22857275512105005,4.601155821942779,-0.056159626941749564,0.01583060525221158,0.05481392297643162,0.9967903099885382,-0.23474350571632385,0.14792299270629883,-0.31375300884246826,0.0,0.0,0.033440619707107544
29.709,0.4117281225633877,0.2275511715852697,4.601163849758631,-0.056059077320856326,0.014931854890104106,0.05529203842172904,0.9967834318680489,-0.23474350571632385,0.14792299270629883,-0.31375300884246826,0.0,0.0,0.033440619707107544
29.719,0.4095155038854256,0.22663286232747118,4.601094712859384,-0.05594512759464952,0.014013606090823583,0.055764811950599846,0.9967768292305274,-0.23474350571632385,0.14792299270629883,-0.31375300884246826,0.0,0.0,0.033440619707107544
29.729,0.4073228127734499,0.2258163744114463,4.600938463114115,-0.05580676630326271,0.013080183811889684,0.056230944935721755,0.9967710842805665,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.739,0.4051481848928417,0.2251005210671328,4.600687835348287,-0.055631689697819786,0.012135893587759987,0.05668934686797336,0.9967668499402831,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.749,0.4029897106360033,0.22448365840325632,4.600332048348322,-0.05540808638505015,0.011181904829912373,0.05713923418405983,0.9967647751021205,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.759,0.40084550743937586,0.22396404237027243,4.599860106407688,-0.05512579173419087,0.010219473111775458,0.057579946541562996,0.9967653982814949,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.769,0.3987137771379594,0.22354020100146854,4.599264248120071,-0.0547767144554198,0.009251622913244521,0.0580108831497914,0.9967691089029204,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.779,0.3965927859463574,0.22321084973417835,4.5985393431957835,-0.05435473039626564,0.008282078681747391,0.05843155216586946,0.9967761655295265,-0.24269822239875793,0.13556480407714844,-0.4239691197872162,0.0,0.0,0.028458863496780396
29.789,0.3944808506106419,0.22297481674842812,4.597682347518386,-0.053855640983490646,0.007314704749821231,0.058841584109737465,0.9967867038680528,-0.2523009479045868,0.1424458920955658,-0.4780234098434448,0.0,0.0,0.02415919303894043
29.799,0.3923763066634628,0.22283068494689173,4.596689101674558,-0.05328497829485463,0.006347203811606102,0.05924102053044467,0.9968003438895887,-0.2523009479045868,0.1424458920955658,-0.4780234098434448,0.0,0.0,0.02415919303894043
29.809,0.3902775186345986,0.2227769626140295,4.595555814044812,-0.05264830104734219,0.005378009837642265,0.059629861140632234,0.9968166898017727,-0.2523009479045868,0.1424458920955658,-0.4780234098434448,0.0,0.0,0.02415919303894043
29.819,0.38818288355841335,0.22281226115172512,4.594280640258904,-0.051946547015140086,0.004409618095906967,0.060007920078050205,0.9968355737278634,-0.2523009479045868,0.1424458920955658,-0.4780234098434448,0.0,0.0,0.02415919303894043
29.829,0.3860908223761071,0.22293524934227507,4.592863296834495,-0.05117925205097683,0.0034461119104077518,0.060375004934052054,0.9968568940682594,-0.2584519684314728,0.1449679434299469,-0.3530370593070984,0.0,0.0,0.03620746731758118
29.839,0.3839997773078618,0.22314462372594288,4.591304846479231,-0.050345731806060764,0.0024920294126623255,0.06073098850424151,0.9968805565932243,-0.2584519684314728,0.1449679434299469,-0.3530370593070984,0.0,0.0,0.03620746731758118
