timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
37.995,-0.0988214724263254,-0.051257890737068386,4.761259825474981,0.0015699432703598544,-0.005018821699581275,0.3389331320969127,0.9407957688435108,-0.030642613768577576,0.020032472908496857,-0.016549721360206604,0.0,0.0,0.007781535387039185
38.005,-0.09894531191433693,-0.051226274706080446,4.761089523807837,0.0015165225002216236,-0.0051150834845885415,0.3390271678983589,0.9407614551560189,-0.030642613768577576,0.020032472908496857,-0.016549721360206604,0.0,0.0,0.007781535387039185
38.015,-0.0990775588290293,-0.0512008437645077,4.760917595584778,0.0014594670200009684,-0.005206261654296192,0.3391201934758588,0.9407275159005931,-0.030642613768577576,0.020032472908496857,-0.016549721360206604,0.0,0.0,0.007781535387039185
38.025,-0.09921841834607233,-0.05118155446766979,4.760744091049151,0.0013990804270194875,-0.005291673925449394,0.339212109719552,0.9406939913599088,-0.030642613768577576,0.020032472908496857,-0.016549721360206604,0.0,0.0,0.007781535387039185
38.035,-0.09936808720470636,-0.051168353421819045,4.760569063119862,0.0013356984673987152,-0.005370129704339428,0.33930283765920516,0.9406609176387491,-0.030105605721473694,0.021515943109989166,-0.015340268611907959,0.0,0.0,0.005743563175201416
38.045,-0.09952675144839293,-0.05116117717410986,4.7603925766054775,0.0012694921808931014,-0.00544033128643317,0.339392309719549,0.9406283279214624,-0.030105605721473694,0.021515943109989166,-0.015340268611907959,0.0,0.0,0.005743563175201416
38.055,-0.09969458463005312,-0.05115995179931639,4.760214770877736,0.001199463693292918,-0.005501055815160337,0.3394804344047434,0.9405962653169179,-0.030105605721473694,0.021515943109989166,-0.015340268611907959,0.0,0.0,0.005743563175201416
38.065,-0.09987174538914526,-0.05116459019586153,4.760035782947363,0.0011253116884241182,-0.005551252485527741,0.339567134125555,0.9405647658142439,-0.030105605721473694,0.021515943109989166,-0.015340268611907959,0.0,0.0,0.005743563175201416
38.075,-0.10005837559832641,-0.0511749906407171,4.759855731773196,0.0010472974062077627,-0.005590067024183413,0.33965234971380065,0.9405338567285615,-0.030105605721473694,0.021515943109989166,-0.015340268611907959,0.0,0.0,0.005743563175201416
38.085,-0.10025459864965508,-0.05119103666533622,4.759674721084901,0.0009659217586693433,-0.0056168377414336805,0.33973603673148195,0.9405035584594712,-0.031684890389442444,0.020335309207439423,-0.016453251242637634,0.0,0.0,0.005499988794326782
38.095,-0.10046051783377422,-0.05121259747987155,4.759492832491578,0.0008819525249055202,-0.00563120020805038,0.33981816298307255,0.9404738847255519,-0.031684890389442444,0.020335309207439423,-0.016453251242637634,0.0,0.0,0.005499988794326782
38.105,-0.10067621466779739,-0.05123952914848626,4.759310069258302,0.0007973840572279418,-0.005633757495242684,0.3398987067926444,0.9404448384014015,-0.031684890389442444,0.020335309207439423,-0.016453251242637634,0.0,0.0,0.005499988794326782
