timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
23.849,0.1695085625300169,0.2051233157235551,5.11280833578993,0.020740099457592646,0.01893117093208298,0.007699277365418759,0.9995760001969234,0.07956551760435104,-0.2325419783592224,-0.3062402606010437,0.0,0.0,-0.02877470850944519
23.859,0.1717799887521922,0.2015355019476274,5.1122057038995665,0.019195419757954944,0.017067314823225623,0.007664551512027801,0.9996406840836163,0.07956551760435104,-0.2325419783592224,-0.3062402606010437,0.0,0.0,-0.02877470850944519
23.869,0.17408218217155383,0.19791397879639774,5.111539205576049,0.017630386678007627,0.015215706754051452,0.007630863089929385,0.999699665730694,0.07956551760435104,-0.2325419783592224,-0.3062402606010437,0.0,0.0,-0.02877470850944519
23.879,0.17641151423903817,0.1942618324486721,5.110802817109155,0.0160528568064203,0.013385578593198428,0.007597660115275525,0.9997526732321603,0.07956551760435104,-0.2325419783592224,-0.3062402606010437,0.0,0.0,-0.02877470850944519
23.889,0.17876449288964277,0.19058207313348285,5.109992338667956,0.014472014402931796,0.011584531657805961,0.007564393792189737,0.9997995495957914,0.0694461241364479,-0.1785975992679596,-0.37054622173309326,0.0,0.0,-0.025837749242782593
23.899,0.18113769330780713,0.1868777163840499,5.109102630937368,0.012871786564389164,0.00981456706179369,0.007530809555625505,0.9998406264457688,0.0694461241364479,-0.1785975992679596,-0.37054622173309326,0.0,0.0,-0.025837749242782593
23.909,0.1835277574625526,0.18315181600673172,5.10812731098732,0.011223787274151516,0.008074958181087725,0.007496780014427231,0.9998763023189486,0.0694461241364479,-0.1785975992679596,-0.37054622173309326,0.0,0.0,-0.025837749242782593
23.919,0.1859314628788163,0.17940741836149088,5.107062010411091,0.009528419477325089,0.006369231816093159,0.007461906077852866,0.9999064766597036,0.0694461241364479,-0.1785975992679596,-0.37054622173309326,0.0,0.0,-0.025837749242782593
23.929,0.18834570122449626,0.17564759071287347,5.105903990290027,0.007797035230133153,0.004702118552876882,0.007425754026993386,0.9999309748676982,0.0694461241364479,-0.1785975992679596,-0.37054622173309326,0.0,0.0,-0.025837749242782593
23.939,0.1907674660723869,0.1718754230558462,5.10465182199593,0.0060448481239338825,0.0030783973140161825,0.007387934472714914,0.9999496995876156,-0.027549028396606445,-0.1566736400127411,-0.3369050621986389,0.0,0.0,-0.014188826084136963
23.949,0.1931938456645756,0.1680940060250033,5.103306397704968,0.004277170743989573,0.0014553897224896216,0.007348025211693517,0.9999627963962814,-0.027549028396606445,-0.1566736400127411,-0.3369050621986389,0.0,0.0,-0.014188826084136963
23.959,0.19562192922059343,0.16430644303321243,5.101870716176977,0.0024945140326932545,-0.0002312945859210067,0.007305855134639284,0.9999701737468508,-0.027549028396606445,-0.1566736400127411,-0.3369050621986389,0.0,0.0,-0.014188826084136963
23.969,0.19804868425843672,0.16051588024529218,5.10034785765078,0.0007086399378903764,-0.0019902564040263594,0.007261646063193385,0.9999714021937516,-0.027549028396606445,-0.1566736400127411,-0.3369050621986389,0.0,0.0,-0.014188826084136963
23.979,0.20047093390537513,0.15672548795005256,5.098740942211617,-0.001065817009607529,-0.0038082223087960894,0.007215671470011993,0.9999661472080872,-0.027549028396606445,-0.1566736400127411,-0.3369050621986389,0.0,0.0,-0.014188826084136963
23.989,0.20288537717267704,0.15293843541670965,5.097053093279527,-0.0028145387608679608,-0.005663620861184721,0.007168153357522026,0.999954308630023,-0.1503063440322876,-0.0663403570652008,-0.19662290811538696,0.0,0.0,0.020411968231201172
23.999,0.20528854980683148,0.1491579075894711,5.095292691203529,-0.004567415361518339,-0.0075919567169754005,0.007119518580445703,0.9999354045963698,-0.1503063440322876,-0.0663403570652008,-0.19662290811538696,0.0,0.0,0.020411968231201172
24.009,0.2076767161557757,0.1453871957677348,5.093473376111766,-0.006373822905493808,-0.009654913215155091,0.007070495656646147,0.9999080783369773,-0.1503063440322876,-0.0663403570652008,-0.19662290811538696,0.0,0.0,0.020411968231201172
24.019,0.21004584363235437,0.1416297431171994,5.091606378421605,-0.00823265499436354,-0.011844905018195968,0.007021726819444635,0.9998713002028445,-0.1503063440322876,-0.0663403570652008,-0.19662290811538696,0.0,0.0,0.020411968231201172
24.029,0.2123916205751709,0.1378891324497862,5.089700924513629,-0.010124402423249567,-0.014129198948478257,0.006973697151172401,0.9998245994976771,-0.1503063440322876,-0.0663403570652008,-0.19662290811538696,0.0,0.0,0.020411968231201172
24.039,0.21470952495886453,0.13416903956141016,5.0877645721458205,-0.012023907993083512,-0.01646759593965009,0.006926753888916245,0.9997681051129331,-0.1920391321182251,0.038504280149936676,-0.1415664255619049,0.0,0.0,0.022708475589752197
24.049,0.2169948334401542,0.13047323658344256,5.085805562871991,-0.013956165342152157,-0.018840387628362824,0.00688053809554254,0.9997014171433746,-0.1920391321182251,0.038504280149936676,-0.1415664255619049,0.0,0.0,0.022708475589752197
24.059,0.21924264564604382,0.12680564730290939,5.083833063684478,-0.015970432687326577,-0.02123951272482073,0.006834241957784613,0.9996234898779912,-0.1920391321182251,0.038504280149936676,-0.1415664255619049,0.0,0.0,0.022708475589752197
24.069,0.221448005062537,0.1231703550617728,5.081854357615001,-0.018059367605009653,-0.023638307590490962,0.00678772059034509,0.9995343998608311,-0.1920391321182251,0.038504280149936676,-0.1415664255619049,0.0,0.0,0.022708475589752197
24.079,0.22360595841333783,0.11957158849496932,5.079875170723715,-0.020195789299031167,-0.026006992856664208,0.006741172897026249,0.999435001891126,-0.1920391321182251,0.038504280149936676,-0.1415664255619049,0.0,0.0,0.022708475589752197
24.089,0.22571162124236294,0.11601366568092368,5.077899945747031,-0.022347129098027683,-0.02831826233529914,0.006694996985587702,0.9993267027627893,-0.27114927768707275,0.09485992044210434,0.044583290815353394,0.0,0.0,0.06078064441680908
24.099,0.22775982115522853,0.11250125217468238,5.075939071347792,-0.02450486113213382,-0.03058240016007193,0.006650158223423358,0.9992096896932834,-0.27114927768707275,0.09485992044210434,0.044583290815353394,0.0,0.0,0.06078064441680908
24.109,0.2297450113000762,0.10903940592626683,5.074009111163343,-0.026672964591558088,-0.03282764965893512,0.00660803347905054,0.999083195870748,-0.27114927768707275,0.09485992044210434,0.044583290815353394,0.0,0.0,0.06078064441680908
24.119,0.2316617870423109,0.10563314326310681,5.072122828534733,-0.028831727763449652,-0.035045708296461475,0.006569712530378663,0.9989481311266577,-0.27114927768707275,0.09485992044210434,0.044583290815353394,0.0,0.0,0.06078064441680908
24.129,0.23350490286251427,0.10228739313868786,5.070289872463296,-0.030955765014086516,-0.037216761400239814,0.006536097467075483,0.9988062538416403,-0.27114927768707275,0.09485992044210434,0.044583290815353394,0.0,0.0,0.06078064441680908
24.139,0.23526931243281105,0.09900694062211017,5.06851734835047,-0.03302064404031635,-0.03931894097016312,0.006507963638046063,0.9986597540491123,-0.27581241726875305,0.09950583428144455,0.2110876739025116,0.0,0.0,0.48214250802993774
24.149,0.23694970646426977,0.09579679493192463,5.06681654722023,-0.03500271409404602,-0.04132844539937236,0.006490304339021612,0.9985112145371772,-0.27581241726875305,0.09950583428144455,0.2110876739025116,0.0,0.0,0.48214250802993774
24.159,0.23854049980451983,0.09266219516756904,5.065203384852227,-0.036881089001070705,-0.04322280513978862,0.006492677274600307,0.9983633704877954,-0.27581241726875305,0.09950583428144455,0.2110876739025116,0.0,0.0,0.48214250802993774
24.169,0.24003657950177093,0.08960798217358562,5.063689685849534,-0.03864210292123896,-0.044987649892052665,0.0065232892576135605,0.9982185862506648,-0.27581241726875305,0.09950583428144455,0.2110876739025116,0.0,0.0,0.48214250802993774
24.179,0.24143332263125572,0.0866385728372343,5.062283946043751,-0.040277206514865785,-0.04661409585691309,0.006589146666173995,0.9980788825784328,-0.27581241726875305,0.09950583428144455,0.2110876739025116,0.0,0.0,0.48214250802993774
24.189,0.24272659901413957,0.0837579496266814,5.060991964051423,-0.04178161071817807,-0.04809719956868808,0.00669619472886506,0.9979459491253009,-0.28191742300987244,0.1023365780711174,0.24398034811019897,0.0,0.0,0.7489485740661621
24.199,0.24391264134331994,0.08096976634576702,5.0598185996561185,-0.04315333557656906,-0.04943610477882269,0.0068522322788940266,0.9978210801971009,-0.28191742300987244,0.1023365780711174,0.24398034811019897,0.0,0.0,0.7489485740661621
24.209,0.24498801883070984,0.07827736458376558,5.058768213582794,-0.044392307636260765,-0.05063234775039216,0.007067190638187174,0.997705238635387,-0.28191742300987244,0.1023365780711174,0.24398034811019897,0.0,0.0,0.7489485740661621
24.219,0.24594978682118362,0.07568363822125719,5.057843235543976,-0.04549958624272887,-0.05168700678190793,0.007349376150466252,0.997599231982396,-0.28191742300987244,0.1023365780711174,0.24398034811019897,0.0,0.0,0.7489485740661621
24.229,0.2467954593012965,0.0731910534769163,5.057044554565886,-0.0464770339577901,-0.052601346245497324,0.0077057031360772054,0.9975036871244268,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.239,0.24752406818122957,0.07080076292935344,5.056361899118702,-0.04745227822822935,-0.05326999215695261,0.008124035205359736,0.9974189637652431,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.249,0.2481364020574179,0.06851285647130008,5.055774042687205,-0.048614223986005616,-0.05353555267277079,0.008579608439434797,0.9973449714844336,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.259,0.24863373568748212,0.06632806531711917,5.055263403367245,-0.05000304368462681,-0.053367179191585186,0.009063527594297167,0.9972810497923611,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.269,0.24901792815454446,0.06424781085804476,5.054815424453809,-0.05159537186811705,-0.05278844839362677,0.009573708838387348,0.9972259730958987,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.279,0.2492913989475537,0.06227411686050669,5.054418063305654,-0.05334059119691046,-0.051847823451853105,0.010111181218372997,0.9971781929767813,-0.030262112617492676,0.33330604434013367,-0.020016908645629883,0.0,0.0,0.14867249131202698
24.289,0.24945705457774542,0.06040947305624453,5.054061365685391,-0.055180726873354985,-0.050602044544586215,0.0106780212291994,0.9971361493458477,-0.08168449997901917,0.36059480905532837,-0.211690753698349,0.0,0.0,0.03922310471534729
24.299,0.24951893027691982,0.05865589277635389,5.053729916140106,-0.05708310234671443,-0.04914149524546382,0.011275846951836522,0.9970955260891673,-0.08168449997901917,0.36059480905532837,-0.211690753698349,0.0,0.0,0.03922310471534729
24.309,0.2494819961843185,0.05701475941564273,5.053402475629009,-0.05903326116984394,-0.04756717221489152,0.011904740035318233,0.9970510094111651,-0.08168449997901917,0.36059480905532837,-0.211690753698349,0.0,0.0,0.03922310471534729
24.319,0.2493509008772441,0.0554879015979793,5.053062128542735,-0.0609988749433634,-0.045931909082183794,0.01256333607974954,0.9970012836352103,-0.08168449997901917,0.36059480905532837,-0.211690753698349,0.0,0.0,0.03922310471534729
24.329,0.24912996474679847,0.05407748634261242,5.05269552030942,-0.06294478317409272,-0.044264930176074004,0.01324939711851495,0.9969468509924037,-0.08168449997901917,0.36059480905532837,-0.211690753698349,0.0,0.0,0.03922310471534729
24.339,0.24882320980080608,0.052785914384842966,5.0522922283482545,-0.06483830422413044,-0.042582504313651945,0.01396016444573283,0.9968890803095223,-0.1868567168712616,0.2818809747695923,-0.5010325908660889,0.0,0.0,0.013862401247024536
24.349,0.248435332412556,0.051614301101238845,5.051833384432775,-0.06663080528621963,-0.04095541180374219,0.01469723306075911,0.9968284613569446,-0.1868567168712616,0.2818809747695923,-0.5010325908660889,0.0,0.0,0.013862401247024536
24.359,0.2479715703183761,0.05056226257579703,5.051291154370354,-0.06827135510574758,-0.0394773662817472,0.015463450237994562,0.9967654896364635,-0.1868567168712616,0.2818809747695923,-0.5010325908660889,0.0,0.0,0.013862401247024536
24.369,0.24743621331157667,0.04962982577640299,5.050644082928923,-0.0697398311183508,-0.03816568817543258,0.01625522714786264,0.9967023145313003,-0.1868567168712616,0.2818809747695923,-0.5010325908660889,0.0,0.0,0.013862401247024536
24.379,0.24683273013905072,0.04881731351884887,5.049875961707645,-0.07102921157304776,-0.03700804350665495,0.01706688877047649,0.9966413482927632,-0.1868567168712616,0.2818809747695923,-0.5010325908660889,0.0,0.0,0.013862401247024536
24.389,0.246164307686674,0.04812451257164146,5.048969644192653,-0.07215816310200421,-0.03605497639244661,0.017896542472002917,0.996580629925463,-0.32984888553619385,0.30681198835372925,-0.6409783363342285,0.0,0.0,-0.017025262117385864
24.399,0.2454338528460484,0.04755060199793034,5.0479062027986314,-0.07315793627766007,-0.03539044503164297,0.018744091151949697,0.9965159766942744,-0.32984888553619385,0.30681198835372925,-0.6409783363342285,0.0,0.0,-0.017025262117385864
24.409,0.2446433708627961,0.04709520732377495,5.046671840869191,-0.07403793831139309,-0.0350138391035915,0.019604353048236937,0.9964477327503868,-0.32984888553619385,0.30681198835372925,-0.6409783363342285,0.0,0.0,-0.017025262117385864
24.419,0.24379406990586103,0.046758318363920165,5.04525695038381,-0.07479804486654644,-0.034893344577669294,0.020470710165198802,0.9963777682253147,-0.32984888553619385,0.30681198835372925,-0.6409783363342285,0.0,0.0,-0.017025262117385864
24.429,0.24288649219447353,0.046540201171572315,5.043655332452239,-0.07543378122936592,-0.0349862781159203,0.021336461071602576,0.9963084163159397,-0.32984888553619385,0.30681198835372925,-0.6409783363342285,0.0,0.0,-0.017025262117385864
24.439,0.2419206406487048,0.04644131336913,5.041863553109469,-0.07593922388551616,-0.03524877752341165,0.02219544836775159,0.9962419987284842,-0.380530446767807,0.2754104733467102,-0.4093143939971924,0.0,0.0,-0.02971625328063965
24.449,0.2408954361786217,0.04646354673259771,5.039889118629968,-0.07627565148185578,-0.03565633768350278,0.023044643709010708,0.9961825108735564,-0.380530446767807,0.2754104733467102,-0.4093143939971924,0.0,0.0,-0.02971625328063965
24.459,0.23980876391255346,0.046610123534256254,5.037750101190915,-0.07638862992655794,-0.03619698435461461,0.023882700420450625,0.9961346154823666,-0.380530446767807,0.2754104733467102,-0.4093143939971924,0.0,0.0,-0.02971625328063965
24.469,0.23865844894729274,0.046883539399821386,5.035462186803611,-0.07626301979787226,-0.036844267243925984,0.024705780351810962,0.9961004347954957,-0.380530446767807,0.2754104733467102,-0.4093143939971924,0.0,0.0,-0.02971625328063965
24.479,0.23744226908793997,0.047285570236268316,5.033039061312381,-0.07590124382606295,-0.03756816533674617,0.02550940682965625,0.9960807719768947,-0.380530446767807,0.2754104733467102,-0.4093143939971924,0.0,0.0,-0.02971625328063965
24.489,0.23615798311048466,0.047817305922403956,5.030492726968281,-0.0753146005325517,-0.03833922305672169,0.026289242932533798,0.9960756450330785,-0.3749598562717438,0.277213454246521,-0.4071168899536133,0.0,0.0,-0.03727531433105469
24.499,0.23480335860810603,0.048479209318495996,5.0278338458041505,-0.07451936951264745,-0.03912780080195626,0.027041187220848483,0.9960846615451555,-0.3749598562717438,0.277213454246521,-0.4071168899536133,0.0,0.0,-0.03727531433105469
24.509,0.23337621116076462,0.049271169637951646,5.0250719572356815,-0.07353387624115605,-0.03990629185824026,0.027761704610268917,0.9961071953721685,-0.3749598562717438,0.277213454246521,-0.4071168899536133,0.0,0.0,-0.03727531433105469
24.519,0.23187445296445575,0.05019253972475097,5.02221553965594,-0.07237582871657106,-0.04065384688653935,0.02844835699012324,0.9961424070560785,-0.3749598562717438,0.277213454246521,-0.4071168899536133,0.0,0.0,-0.03727531433105469
24.528,0.23029612337324873,0.05124218954372751,5.019272166170587,-0.07106219306782909,-0.041354333553546375,0.029099549709485608,0.9961893394427778,-0.3749598562717438,0.277213454246521,-0.4071168899536133,0.0,0.0,-0.03727531433105469
24.539,0.22863941257104764,0.05241855626483611,5.016248634455585,-0.06960908312267693,-0.041995285133136544,0.02971437005869125,0.996246971280426,-0.3698369562625885,0.2774168848991394,-0.4154819846153259,0.0,0.0,-0.038954704999923706
24.549,0.22690270821944386,0.05371964789521808,5.013150760331768,-0.06803247754616042,-0.04256504143028948,0.030292264974819808,0.9963142967606479,-0.3698369562625885,0.2774168848991394,-0.4154819846153259,0.0,0.0,-0.038954704999923706
24.559,0.2250846138236476,0.055143089979495435,5.009983466456727,-0.06634777203504476,-0.04305333242846539,0.03083306249626815,0.9963903381556303,-0.3698369562625885,0.2774168848991394,-0.4154819846153259,0.0,0.0,-0.038954704999923706
24.569,0.22318392307842924,0.05668623111010461,5.0067513138214865,-0.06456855000002508,-0.04345439745232376,0.03133719936483938,0.9964740827682966,-0.3698369562625885,0.2774168848991394,-0.4154819846153259,0.0,0.0,-0.038954704999923706
24.579,0.22119962944885535,0.05834617568397299,5.003458540277759,-0.06270719452849802,-0.043765166447224585,0.031805481503229725,0.9965645133690842,-0.3698369562625885,0.2774168848991394,-0.4154819846153259,0.0,0.0,-0.038954704999923706
24.589,0.21913093069763825,0.06011981369083065,5.000109093151113,-0.06077515657245802,-0.043984393930496454,0.0322389565722893,0.9966606258467775,-0.3817005455493927,0.28924211859703064,-0.5751169323921204,0.0,0.0,-0.03369474411010742
24.599,0.2169777840521321,0.06200314185924085,4.996700660760302,-0.058797776224809174,-0.04412477049014921,0.032638948754072236,0.9967600138270184,-0.3817005455493927,0.28924211859703064,-0.5751169323921204,0.0,0.0,-0.03369474411010742
24.609,0.21474088773641103,0.06399136341065431,4.9932246474006385,-0.056805673138496354,-0.04420602608068921,0.03300695619174237,0.9968598114079994,-0.3817005455493927,0.28924211859703064,-0.5751169323921204,0.0,0.0,-0.03369474411010742
24.619,0.2124208396698871,0.06607999748599042,4.989674862958275,-0.05481034896665007,-0.04423366799396317,0.03334443556798514,0.9969590547653432,-0.3817005455493927,0.28924211859703064,-0.5751169323921204,0.0,0.0,-0.03369474411010742
24.629,0.21001816310174856,0.06826482449604146,4.986047071629793,-0.05281554271178885,-0.044207557859496455,0.03365283061924399,0.9970575195381012,-0.3817005455493927,0.28924211859703064,-0.5751169323921204,0.0,0.0,-0.03369474411010742
24.639,0.20753333686064784,0.07054184495758091,4.982338744851084,-0.05082543500541161,-0.04405860190643458,0.03393030706758413,0.9971581364141099,-0.2435232698917389,0.29118940234184265,-0.5714340209960938,0.0,0.0,-0.009185045957565308
24.649,0.2049669432523054,0.07290724207749341,4.978548773541422,-0.04884521727176617,-0.04368522072109697,0.034174335455079904,0.9972651909278829,-0.2435232698917389,0.29118940234184265,-0.5714340209960938,0.0,0.0,-0.009185045957565308
24.659,0.20231986956072195,0.07535733807688522,4.974677051655599,-0.04687649256116178,-0.04306494260440306,0.03438717120038168,0.9973793298542328,-0.2435232698917389,0.29118940234184265,-0.5714340209960938,0.0,0.0,-0.009185045957565308
24.669,0.19959337617871706,0.07788856822415503,4.970724269039337,-0.0449202253194881,-0.042208495764947014,0.0345725831918589,0.9974995502424796,-0.2435232698917389,0.29118940234184265,-0.5714340209960938,0.0,0.0,-0.009185045957565308
24.679,0.1967890978366866,0.080497458015657,4.966691738735176,-0.04297757015332422,-0.04114132556650151,0.03473462493393302,0.997624090339165,-0.2435232698917389,0.29118940234184265,-0.5714340209960938,0.0,0.0,-0.009185045957565308
24.689,0.19390901474881087,0.08318060496727772,4.962581252547334,-0.0410500376386251,-0.039893917808737106,0.034877082649616586,0.9977509503065327,-0.06817761063575745,0.3530328869819641,-0.5330016613006592,0.0,0.0,0.010602235794067383
24.699,0.19095530724364457,0.08593478193523227,4.958396387411946,-0.0391713801364819,-0.03841215637761453,0.03499889115600782,0.9978803469547213,-0.06817761063575745,0.3530328869819641,-0.5330016613006592,0.0,0.0,0.010602235794067383
24.709,0.18793046824537107,0.08875698086663078,4.9541424346900085,-0.03739169288389739,-0.0366008824967533,0.03509754303847491,0.9980132259526412,-0.06817761063575745,0.3530328869819641,-0.5330016613006592,0.0,0.0,0.010602235794067383
24.719,0.18483763484994237,0.09164432640161752,4.949824268975897,-0.03572438478861774,-0.034464428014797564,0.03517648872352027,0.9981475773522529,-0.06817761063575745,0.3530328869819641,-0.5330016613006592,0.0,0.0,0.010602235794067383
24.729,0.1816805899721149,0.09459411409151197,4.945446380091798,-0.03416746535928849,-0.032046319488823034,0.035240842032960636,0.9982803718249449,-0.06817761063575745,0.3530328869819641,-0.5330016613006592,0.0,0.0,0.010602235794067383
24.739,0.17846368549450567,0.09760381435308985,4.941012901668123,-0.03271190017969968,-0.029404418152206974,0.03529573685255414,0.9984084949256987,-0.06527931988239288,0.3115706741809845,-0.09840600192546844,0.0,0.0,0.125377357006073
24.749,0.1751907711601753,0.10067207669191769,4.936543963018554,-0.03131258315207107,-0.02658393863509433,0.03534735123004673,0.9985306109999883,-0.06527931988239288,0.3115706741809845,-0.09840600192546844,0.0,0.0,0.125377357006073
24.759,0.17186530895082827,0.10379856622127707,4.932075829427673,-0.029910344703764424,-0.023622349774041995,0.035402392668633195,0.9986460967050294,-0.06527931988239288,0.3115706741809845,-0.09840600192546844,0.0,0.0,0.125377357006073
24.769,0.16849181730762217,0.1069823406591684,4.927637301624354,-0.02848844204602931,-0.02057048704118856,0.03546552455681223,0.9987529525866687,-0.06527931988239288,0.3115706741809845,-0.09840600192546844,0.0,0.0,0.125377357006073
24.779,0.16507560384863962,0.11022193993459618,4.923251014841129,-0.02704728313759707,-0.017478125076354944,0.03554000150869379,0.9988492718681091,-0.06527931988239288,0.3115706741809845,-0.09840600192546844,0.0,0.0,0.125377357006073
24.789,0.16162252042759842,0.11351548610573817,4.918934519083726,-0.02559429927461709,-0.014388801110702069,0.03562803789037473,0.9989337000839045,-0.23679369688034058,0.2214568555355072,-0.22937960922718048,0.0,0.0,0.07276758551597595
24.799,0.15813887778845673,0.11686053000329821,4.914696275561529,-0.02409527158314308,-0.011420455058758277,0.03573314532714109,0.9990055722660485,-0.23679369688034058,0.2214568555355072,-0.22937960922718048,0.0,0.0,0.07276758551597595
24.809,0.15463104320964488,0.12025406638374785,4.9105363618998314,-0.022494032118896536,-0.00871747296334727,0.03585798316335356,0.9990656781351385,-0.23679369688034058,0.2214568555355072,-0.22937960922718048,0.0,0.0,0.07276758551597595
24.819,0.15110485827156478,0.12369284008129108,4.906454190047901,-0.020783837497329448,-0.006317063321755089,0.036001160252186165,0.99911563058055,-0.23679369688034058,0.2214568555355072,-0.22937960922718048,0.0,0.0,0.07276758551597595
24.829,0.14756553781887186,0.1271733351817152,4.902448657459334,-0.018977577622093303,-0.0042125610018668895,0.03616021084868045,0.9991569171200197,-0.23679369688034058,0.2214568555355072,-0.22937960922718048,0.0,0.0,0.07276758551597595
24.839,0.14401767280649333,0.1306918103964192,4.898518265680371,-0.017095939622875086,-0.002378735225327688,0.03633262983385479,0.9991906777369848,-0.19575056433677673,0.1185491755604744,-0.0007783770561218262,0.0,0.0,0.06981530785560608
24.849,0.1404652405291203,0.1342446229307483,4.894669800026943,-0.015108972956841552,-0.0007626324222806452,0.0365159882147486,0.9992185546379122,-0.19575056433677673,0.1185491755604744,-0.0007783770561218262,0.0,0.0,0.06981530785560608
24.859,0.13691177476308203,0.13782810749278276,4.890918468811654,-0.012963866803686249,0.0006969590285532435,0.03670806948356053,0.9992416975088655,-0.19575056433677673,0.1185491755604744,-0.0007783770561218262,0.0,0.0,0.06981530785560608
24.869,0.1333605724985622,0.14143804117413372,4.88727554573595,-0.010670705261536885,0.0020313852122370787,0.036907288872158925,0.9992596567216391,-0.19575056433677673,0.1185491755604744,-0.0007783770561218262,0.0,0.0,0.06981530785560608
24.879,0.1298147220720664,0.14506971398489488,4.883749087002776,-0.008262625578456813,0.003258675857113206,0.037112522243412716,0.9992716201028331,-0.19575056433677673,0.1185491755604744,-0.0007783770561218262,0.0,0.0,0.06981530785560608
24.889,0.1262771128504591,0.14871804576136377,4.880344525743953,-0.005779626547123769,0.004390150591807134,0.03732299094947464,0.9992768969816838,-0.12365865707397461,0.05864701420068741,-0.015245795249938965,0.0,0.0,0.017841368913650513
24.899,0.12275044013333694,0.15237770223080255,4.877064613923422,-0.003233247234853794,0.005469701122699091,0.03753732371653355,0.9992750261115039,-0.12365865707397461,0.05864701420068741,-0.015245795249938965,0.0,0.0,0.017841368913650513
24.909,0.1192372842480047,0.15604316309187732,4.873909831536339,-0.0006193654167999681,0.006555541698567024,0.037753692311057394,0.9992653801550422,-0.12365865707397461,0.05864701420068741,-0.015245795249938965,0.0,0.0,0.017841368913650513
24.919,0.11574022423740654,0.1597087636702783,4.870879522470039,0.0020382316948328034,0.007661716072239922,0.037970981982122946,0.9992473909126307,-0.12365865707397461,0.05864701420068741,-0.015245795249938965,0.0,0.0,0.017841368913650513
24.929,0.11226186824235876,0.16336876097082847,4.867972124322446,0.004708412356056453,0.008784376441443871,0.038188393106956174,0.9992208525724076,-0.12365865707397461,0.05864701420068741,-0.015245795249938965,0.0,0.0,0.017841368913650513
24.939,0.10880484174214643,0.16701741272997744,4.865185361450147,0.007360500116728715,0.009912488112147164,0.0384052924876642,0.9991859682393439,-0.13486048579216003,0.011095553636550903,-0.07793846726417542,0.0,0.0,0.023587703704833984
24.949,0.10537170946313427,0.17064908474936355,4.86251405170581,0.009991176711886079,0.011029295559486809,0.03862092584840119,0.9991431104271228,-0.13486048579216003,0.011095553636550903,-0.07793846726417542,0.0,0.0,0.023587703704833984
24.959,0.1019649257426232,0.17425828958802198,4.859950223026698,0.012612313995707433,0.012116735184552176,0.038834483410552414,0.9990925868819049,-0.13486048579216003,0.011095553636550903,-0.07793846726417542,0.0,0.0,0.023587703704833984
24.969,0.09858686418413966,0.17783962989620766,4.857486628314493,0.015212402274369263,0.013163180758958568,0.03904552734461474,0.9990349144468028,-0.13486048579216003,0.011095553636550903,-0.07793846726417542,0.0,0.0,0.023587703704833984
24.979,0.09523979514031294,0.18138780948143268,4.855116651602419,0.017773012570410137,0.014160982171146414,0.03925385255468319,0.9989708312396993,-0.13486048579216003,0.011095553636550903,-0.07793846726417542,0.0,0.0,0.023587703704833984
24.989,0.09192587119529581,0.18489766262651403,4.8528342295971685,0.020274975117236617,0.01510524554325289,0.03945941255161034,0.9989012522277442,-0.009227544069290161,-0.06490521878004074,-0.28694456815719604,0.0,0.0,0.011709779500961304
24.999,0.08864687371110722,0.1883645035268484,4.850625919782178,0.022739055255515464,0.01605814625527722,0.03966282468436174,0.9988252758330599,-0.009227544069290161,-0.06490521878004074,-0.28694456815719604,0.0,0.0,0.011709779500961304
25.009,0.0854043071130954,0.19178416656400246,4.848470792463274,0.02520507563941515,0.017113058278564196,0.03986485460447825,0.9987405272470572,-0.009227544069290161,-0.06490521878004074,-0.28694456815719604,0.0,0.0,0.011709779500961304
25.019,0.08219992173016771,0.19515251123919336,4.84635175463506,0.027670226919760024,0.018286507765490328,0.04006532704830451,0.9986464498231915,-0.009227544069290161,-0.06490521878004074,-0.28694456815719604,0.0,0.0,0.011709779500961304
25.029,0.0790357464893776,0.198465404058572,4.844254878629952,0.030116393998563442,0.01956420500146592,0.04026362634898685,0.9985434818216047,-0.009227544069290161,-0.06490521878004074,-0.28694456815719604,0.0,0.0,0.011709779500961304
25.039,0.07591405416035418,0.20171873740386653,4.842168851980729,0.03252097428245414,0.020919735249014134,0.040458970360149255,0.9984326830719374,0.06805659085512161,-0.15370401740074158,-0.32449936866760254,0.0,0.0,-0.014489918947219849
25.049,0.07283724557407746,0.20490854657992016,4.840083104363019,0.03490405887418334,0.02236366836168952,0.040650608292270025,0.9983131277595144,0.06805659085512161,-0.15370401740074158,-0.32449936866760254,0.0,0.0,-0.014489918947219849
25.058,0.06980785675149652,0.20803098099280184,4.837987419757875,0.03730596380426565,0.02392545923014294,0.0408374972298555,0.9981824163374464,0.06805659085512161,-0.15370401740074158,-0.32449936866760254,0.0,0.0,-0.014489918947219849
