vx,vy,vz,omega_z
0.117817156,-0.31145692,-0.33859482,1.1982462
0.02291711,-0.33448967,-0.29874757,1.0971564
-0.06449808,-0.31721523,-0.25856203,0.990473
-0.116337225,-0.2783934,-0.22823499,0.9029173
-0.14576699,-0.22730239,-0.19690344,0.80741864
-0.14828819,-0.18178403,-0.17014223,0.7202796
-0.13873535,-0.15306684,-0.14998415,0.6510508
-0.12283518,-0.12930349,-0.13004182,0.57784605
-0.106094874,-0.11489821,-0.11296439,0.51169723
-0.09352272,-0.10613884,-0.09971772,0.45958474
-0.081269845,-0.098270185,-0.086780414,0.40479895
-0.07186087,-0.091099635,-0.07576951,0.35549834
-0.06537865,-0.08475827,-0.06784603,0.3190103
-0.05866445,-0.077384226,-0.058780506,0.2782331
-0.05255368,-0.06964696,-0.05153589,0.24219576
-0.047955107,-0.06312093,-0.045836214,0.21501951
-0.04263336,-0.05575642,-0.040590722,0.18594366
-0.038439527,-0.0495692,-0.035824113,0.16213126
-0.03434389,-0.044621926,-0.03193856,0.14305481
-0.030678228,-0.039354958,-0.027786026,0.12432803
-0.0273023,-0.0349185,-0.024533365,0.107189395
-0.024659494,-0.03150419,-0.021970453,0.094193056
-0.022011282,-0.028252399,-0.019429423,0.081217386
-0.019561997,-0.025291633,-0.017190123,0.06960375
-0.017834928,-0.023183102,-0.015776705,0.061359316
-0.01599239,-0.020898595,-0.013758554,0.052637435
-0.014324121,-0.01892414,-0.012142992,0.04501129
-0.013017281,-0.01743844,-0.011289106,0.0394534
-0.011668097,-0.015818153,-0.010164299,0.033854555
-0.010451324,-0.014436325,-0.008833702,0.028779354
-0.009347415,-0.0131474715,-0.008134927,0.024774764
-0.008353925,-0.012010007,-0.007272924,0.021800084
-0.0073600863,-0.0107670715,-0.006437718,0.018173553
-0.0067312913,-0.00993481,-0.0060613826,0.016179364
-0.0059846784,-0.008960393,-0.0051791635,0.013678697
-0.00527898,-0.008081398,-0.004847008,0.011548402
-0.0047258046,-0.0073119397,-0.0044795484,0.010475062
-0.0041146483,-0.006639929,-0.0040968037,0.009001293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
