vx,vy,vz,omega_z
-1.3641531467437744,-1.0808573961257935,-1.8752975463867188,0.5976245999336243
-1.3916856050491333,-0.7971401810646057,-1.684516191482544,0.5341747403144836
-1.2915147542953491,-0.4790269136428833,-1.5235354900360107,0.4768962860107422
-1.1511564254760742,-0.2633931636810303,-1.4085323810577393,0.4294222295284271
-0.9479348063468933,-0.08621620386838913,-1.278923511505127,0.3785727024078369
-0.7237886190414429,0.016578668728470802,-1.151468276977539,0.3323180079460144
-0.5483819842338562,0.05268387123942375,-1.0412111282348633,0.29757946729660034
-0.381998747587204,0.06252674758434296,-0.9150635600090027,0.26099568605422974
-0.25392964482307434,0.04688731208443642,-0.7926800847053528,0.22715696692466736
-0.17790630459785461,0.028765762224793434,-0.7005459070205688,0.20097239315509796
-0.1176152378320694,0.00912271998822689,-0.6067965626716614,0.1739516407251358
-0.08333414047956467,-0.004437457304447889,-0.525662362575531,0.1509815901517868
-0.06594424694776535,-0.010722200386226177,-0.4646031856536865,0.13344186544418335
-0.05308760330080986,-0.014455041848123074,-0.4030773341655731,0.1156693771481514
-0.047496452927589417,-0.013205698691308498,-0.3506987690925598,0.09883955866098404
-0.04407529905438423,-0.010816583409905434,-0.3107064962387085,0.08758199214935303
-0.04209772124886513,-0.006803332362323999,-0.27049195766448975,0.07518935203552246
-0.03985514119267464,-0.003037024289369583,-0.23500169813632965,0.06466181576251984
-0.03781629726290703,-0.0004631623160094023,-0.20836535096168518,0.05679735541343689
-0.03509153425693512,0.0021873863879591227,-0.18241052329540253,0.04909154027700424
-0.03195860609412193,0.0036447278689593077,-0.15905341506004333,0.04161670431494713
-0.029366636648774147,0.004369531758129597,-0.14163720607757568,0.03687596321105957
-0.026166139170527458,0.004436403512954712,-0.1237916648387909,0.03127853944897652
-0.022936781868338585,0.004223659634590149,-0.10876334458589554,0.026497982442378998
-0.020538849756121635,0.0036297773476690054,-0.09706161171197891,0.0235073771327734
-0.017917711287736893,0.0027568938676267862,-0.08554849028587341,0.01987517438828945
-0.015487296506762505,0.002093356801196933,-0.07489322870969772,0.016910335049033165
-0.013771476224064827,0.0014510967303067446,-0.06731712818145752,0.014973546378314495
-0.011835066601634026,0.0009539027232676744,-0.05922280624508858,0.012482291087508202
-0.010299445129930973,0.0005429169395938516,-0.05257573351264,0.010988146997988224
-0.009203712455928326,0.00027957913698628545,-0.047957804054021835,0.009607426822185516
-0.008107876405119896,-6.834552914369851e-05,-0.04202144965529442,0.009026509709656239
-0.006927167996764183,-0.00013866373046766967,-0.036026861518621445,0.006562340538948774
-0.006260738242417574,-0.0002804914547596127,-0.03367988392710686,0.007158699445426464
-0.0053465585224330425,-0.0004341924504842609,-0.03040667064487934,0.00639159744605422
-0.004805061500519514,-0.0006539275054819882,-0.02717176079750061,0.004810616839677095
-0.0045367274433374405,-0.0004796530120074749,-0.024612082168459892,0.004500344395637512
-0.0038155342917889357,-0.00016083233640529215,-0.022039014846086502,0.0043372842483222485
-0.0027326783165335655,-0.0001067236516973935,-0.01982826180756092,0.0028943917714059353
-0.002279602689668536,-8.529154729330912e-05,-0.018458843231201172,0.0009622343932278454
-0.002774160588160157,-6.586586096091196e-05,-0.016537930816411972,-0.00043323644786141813
-0.003055367385968566,-9.167784446617588e-05,-0.015506373718380928,-0.0017593852244317532
-0.0030694142915308475,-0.0004970440058968961,-0.01431991346180439,-0.00033636638545431197
-0.0029909242875874043,-0.0007054269663058221,-0.013332952745258808,0.0013170690508559346
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
