vx,vy,vz,omega_z
-0.12089225649833679,-0.11944305151700974,-1.105931043624878,-0.6283185482025146
-0.10708412528038025,-0.1169503927230835,-1.0562881231307983,-0.5868235230445862
-0.07846763730049133,-0.09938023239374161,-0.9130450487136841,-0.5156449675559998
-0.05248141661286354,-0.07235933095216751,-0.772693932056427,-0.4478514492511749
-0.035615939646959305,-0.04563826695084572,-0.6494725942611694,-0.3872428834438324
-0.0251688901335001,-0.020527251064777374,-0.546909749507904,-0.3327661454677582
-0.01917978748679161,-0.0003974823048338294,-0.46059298515319824,-0.28832775354385376
-0.016452668234705925,0.013715501874685287,-0.3890029489994049,-0.24604231119155884
-0.01465669646859169,0.022832117974758148,-0.3270760774612427,-0.20942625403404236
-0.013604233972728252,0.028575852513313293,-0.2755093574523926,-0.17818757891654968
-0.012530509382486343,0.03135525807738304,-0.2337389886379242,-0.1517680585384369
-0.01119947899132967,0.031147874891757965,-0.19597263634204865,-0.12902864813804626
-0.010144725441932678,0.030962562188506126,-0.16808505356311798,-0.10785294324159622
-0.009070320054888725,0.029544640332460403,-0.14232978224754333,-0.09162874519824982
-0.007939103990793228,0.027537697926163673,-0.12040755152702332,-0.07739286869764328
-0.006964488886296749,0.025399817153811455,-0.10303714871406555,-0.06603920459747314
-0.00602087564766407,0.023370355367660522,-0.08826450258493423,-0.05401349067687988
-0.005307033658027649,0.021179277449846268,-0.07414575666189194,-0.04574720561504364
-0.004867507144808769,0.019225914031267166,-0.06494809687137604,-0.03848270699381828
-0.004353999625891447,0.017565134912729263,-0.05569734796881676,-0.03203838691115379
-0.003954737912863493,0.01603090390563011,-0.04817555844783783,-0.02599387615919113
-0.0035467520356178284,0.014568778686225414,-0.04364253580570221,-0.02147761918604374
-0.002972845220938325,0.013230867683887482,-0.0359828807413578,-0.015599202364683151
-0.002664185594767332,0.011999805457890034,-0.03149853274226189,-0.015081321820616722
-0.002495952183380723,0.010603692382574081,-0.02570270746946335,-0.012910764664411545
-0.0022595415357500315,0.009480882436037064,-0.023084111511707306,-0.01130202878266573
-0.0020440227817744017,0.008575370535254478,-0.020374180749058723,-0.010113654658198357
-0.0017563492292538285,0.007970251142978668,-0.014361737295985222,-0.008526109158992767
-0.0014009771402925253,0.0071449740789830685,-0.007497221697121859,-0.005408063530921936
-0.0013695781817659736,0.006250361446291208,-0.00496836518868804,-0.003592926310375333
-0.001390810590237379,0.005750196520239115,-0.0065554045140743256,-0.004986146930605173
-0.0015893722884356976,0.005259521771222353,-0.007705513387918472,-0.005759259220212698
-0.001741547603160143,0.004731453955173492,-0.009742776863276958,-0.006016080267727375
-0.00183974951505661,0.0040787383913993835,-0.013745701871812344,-0.005767232738435268
-0.0019197000656276941,0.0034601574297994375,-0.017673145979642868,-0.00421030493453145
-0.0019445688230916858,0.0033044505398720503,-0.017673568800091743,-0.0042103370651602745
-0.0019617569632828236,0.003223072038963437,-0.017673788592219353,-0.004210354760289192
-0.0019731810316443443,0.0031787725165486336,-0.017673907801508904,-0.004210365004837513
-0.001806203625164926,0.001514201401732862,-0.0076997289434075356,0.0016573140164837241
-0.0017103153513744473,0.0005108777550049126,-4.6185902934721586e-15,-0.0
-0.0012168355751782656,0.0002810972509905696,-0.003252269234508276,0.0030281466897577047
0.003662814386188984,0.00015530805103480816,-5.236174274614314e-06,3.45776129506703e-07
0.003715774044394493,6.987236702116206e-05,-4.943279691360658e-06,3.599742797177896e-07
-0.0005662499461323023,2.200659037043806e-05,-4.618530577649377e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
