vx,vy,vz,omega_z
-0.5036728382110596,0.4204312264919281,-6.941878893940157e-08,-0.6283185482025146
-0.5144991874694824,0.39986252784729004,-0.0047345696948468685,-0.6106443405151367
-0.5300896167755127,0.32901909947395325,0.005025367718189955,-0.562070369720459
-0.5284954309463501,0.2646041512489319,0.014199802652001381,-0.5172838568687439
-0.5028296113014221,0.1977577954530716,0.017808226868510246,-0.4751020073890686
-0.4566934406757355,0.13280008733272552,0.01617548242211342,-0.4257712960243225
-0.41065800189971924,0.09079385548830032,0.015098130330443382,-0.38914161920547485
-0.3650412857532501,0.059061385691165924,0.012683546170592308,-0.35426586866378784
-0.3115338981151581,0.03246559947729111,0.009442380629479885,-0.3193952143192291
-0.27081531286239624,0.02018025517463684,0.009740657173097134,-0.28720417618751526
-0.22803080081939697,0.01030800398439169,0.007396952714771032,-0.25598034262657166
-0.19724757969379425,0.005936976056545973,0.0065158335492014885,-0.23169752955436707
-0.1715894490480423,0.0036661268677562475,0.0054558562114834785,-0.2101634293794632
-0.14998865127563477,0.002723061479628086,0.005022265482693911,-0.19014094769954681
-0.12873461842536926,0.0024072963278740644,0.0017586014000698924,-0.1683952659368515
-0.11356862634420395,0.0024044914171099663,0.003944034688174725,-0.15217626094818115
-0.0997898206114769,0.002133038593456149,0.0010628433665260673,-0.13489019870758057
-0.08911774307489395,0.0023933574557304382,0.0006922963657416403,-0.12140288203954697
-0.08106890320777893,0.0021903449669480324,0.00020951605984009802,-0.10889946669340134
-0.07413233816623688,0.0014032103354111314,0.0013935294700786471,-0.09837482124567032
-0.06667518615722656,0.0012709619477391243,-0.0007918840274214745,-0.08540930598974228
-0.06125953793525696,0.000868117727804929,-0.0007469491101801395,-0.07731269299983978
-0.0556088425219059,0.0003318465605843812,-0.0017280839383602142,-0.06818422675132751
-0.051434844732284546,-5.4491963965119794e-05,-0.0013194845523685217,-0.06045118346810341
-0.04780086129903793,-0.000434690504334867,-0.002183617791160941,-0.054796554148197174
-0.044296421110630035,-0.0007530307048000395,-0.0016692347126081586,-0.04907169193029404
-0.04059644788503647,-0.0008096607634797692,-0.0013831545365974307,-0.04303736239671707
-0.037588294595479965,-0.0010083374800160527,-0.00196591904386878,-0.037989821285009384
-0.034929368644952774,-0.0012298262445256114,-0.00203508697450161,-0.03420069441199303
-0.031879812479019165,-0.0011025111889466643,-0.0013959766365587711,-0.031012695282697678
-0.029669634997844696,-0.0009683531825430691,-0.0016935451421886683,-0.02700124867260456
-0.027456972748041153,-0.0006249629659578204,-0.0010814717970788479,-0.023809995502233505
-0.025129936635494232,-0.0006723678670823574,-0.0017833738820627332,-0.020225074142217636
-0.02319185994565487,-0.0005843495600856841,-0.0019130592700093985,-0.02002192847430706
-0.021446468308568,-0.0005575233954004943,-0.0018917693523690104,-0.01888098008930683
-0.019212348386645317,-0.0005228664958849549,-0.0018187183886766434,-0.014693297445774078
-0.018169555813074112,-0.00031859325827099383,-0.001198973273858428,-0.013529866933822632
-0.01706182211637497,-4.443462603376247e-05,-0.001941253780387342,-0.011038841679692268
-0.015405762940645218,0.00010257970279781148,-0.0020984162110835314,-0.0033882928546518087
-0.014258327893912792,3.58951510861516e-05,-0.0009401634451933205,-0.002906518755480647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
