vx,vy,vz,omega_z
0.06166570633649826,0.35680344700813293,-0.33893847465515137,-0.5881555080413818
0.003924339544028044,0.3485862612724304,-0.2964092791080475,-0.5269235968589783
-0.044188231229782104,0.30468061566352844,-0.25707295536994934,-0.4666227698326111
-0.06727060675621033,0.2624056339263916,-0.22709758579730988,-0.4193136990070343
-0.07860708981752396,0.2128509134054184,-0.19638124108314514,-0.36887454986572266
-0.07704583555459976,0.17455103993415833,-0.17303013801574707,-0.3292323648929596
-0.06921986490488052,0.13884879648685455,-0.15009436011314392,-0.2886334955692291
-0.058539554476737976,0.11280492693185806,-0.13008786737918854,-0.25172480940818787
-0.04843218997120857,0.09430506080389023,-0.11275190860033035,-0.2192688137292862
-0.041322700679302216,0.08286922425031662,-0.10013049095869064,-0.19450929760932922
-0.034698259085416794,0.07262101769447327,-0.08693233877420425,-0.1690884232521057
-0.03031916171312332,0.06512667238712311,-0.07566751539707184,-0.1463618278503418
-0.02808125503361225,0.059891413897275925,-0.06866565346717834,-0.12955498695373535
-0.025764888152480125,0.05429920181632042,-0.058473799377679825,-0.11134079098701477
-0.02441246435046196,0.04936922714114189,-0.051404695957899094,-0.09626664221286774
-0.02336042933166027,0.04550393298268318,-0.045907389372587204,-0.08451036363840103
-0.02216123603284359,0.04094844311475754,-0.0403936393558979,-0.07255194336175919
-0.021017756313085556,0.037427183240652084,-0.035835735499858856,-0.06406562775373459
-0.01953153684735298,0.03348710387945175,-0.03138299286365509,-0.05489559844136238
-0.018084460869431496,0.030002620071172714,-0.027697745710611343,-0.04708823189139366
-0.016549671068787575,0.026874404400587082,-0.024510333314538002,-0.040207959711551666
-0.015187032520771027,0.024369878694415092,-0.021962864324450493,-0.03522181510925293
-0.013646326959133148,0.021753624081611633,-0.019216731190681458,-0.030128246173262596
-0.012324076145887375,0.019716287031769753,-0.01724981516599655,-0.02652413211762905
-0.010964012704789639,0.017591428011655807,-0.015496436506509781,-0.022605888545513153
-0.00964489858597517,0.015699705109000206,-0.013511909171938896,-0.019065728411078453
-0.00850565917789936,0.014057761989533901,-0.012461969628930092,-0.01601952314376831
-0.007732371333986521,0.012838698923587799,-0.010867582634091377,-0.013818290084600449
-0.0069334618747234344,0.011540448293089867,-0.00988459587097168,-0.011960969306528568
-0.0060432543978095055,0.010197252966463566,-0.008847086690366268,-0.00945973303169012
-0.005305517464876175,0.009251445531845093,-0.008136576041579247,-0.008820667862892151
-0.00476421881467104,0.008135122247040272,-0.007005579303950071,-0.008162404410541058
-0.004227358847856522,0.007269660476595163,-0.006170021835714579,-0.006942705251276493
-0.0035509655717760324,0.0064587583765387535,-0.005709386896342039,-0.005911715794354677
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
