vx,vy,vz,omega_z
-0.12089226394891739,-0.1198669821023941,0.034448981285095215,-0.6283185482025146
-0.11704040318727493,-0.11603372544050217,0.03361669182777405,-0.6283361315727234
-0.1231764629483223,-0.1254412829875946,0.01608063280582428,-0.6196063756942749
-0.11393184214830399,-0.11981125175952911,0.016586974263191223,-0.6057645678520203
-0.1058679148554802,-0.11618847399950027,0.015802253037691116,-0.5885008573532104
-0.09917309135198593,-0.11319023370742798,0.012973345816135406,-0.5712581872940063
-0.09143399447202682,-0.10856835544109344,0.015082570724189281,-0.5534235239028931
-0.08367465436458588,-0.10270503163337708,0.015422793105244637,-0.5358977317810059
-0.0764731913805008,-0.09717470407485962,0.013687323778867722,-0.5179691314697266
-0.06937477737665176,-0.09159129858016968,0.015063179656863213,-0.5013037919998169
-0.06305770576000214,-0.08404937386512756,0.01300924550741911,-0.48351073265075684
-0.05751258507370949,-0.07776068896055222,0.011669850908219814,-0.4664662480354309
-0.051742564886808395,-0.06967449188232422,0.011600748635828495,-0.4489120543003082
-0.0466727614402771,-0.06335092335939407,0.011645247228443623,-0.43472227454185486
-0.04217284917831421,-0.05570857971906662,0.01029832661151886,-0.41851192712783813
-0.038452208042144775,-0.049039069563150406,0.009656934067606926,-0.40417376160621643
-0.034870877861976624,-0.042080093175172806,0.009199430234730244,-0.38914430141448975
-0.03172946348786354,-0.03562387824058533,0.008636720478534698,-0.3746531903743744
-0.02892773225903511,-0.029300816357135773,0.008930882439017296,-0.3618728220462799
-0.026768947020173073,-0.02323109656572342,0.007678615394979715,-0.3483647108078003
-0.02487909607589245,-0.017901623621582985,0.007709398865699768,-0.33559462428092957
-0.023288697004318237,-0.012494104914367199,0.0065459078177809715,-0.32331568002700806
-0.021266523748636246,-0.006804580334573984,0.005937010981142521,-0.3119475841522217
-0.020226623862981796,-0.0030280437786132097,0.006555809173732996,-0.30040469765663147
-0.01939857378602028,0.0009343813289888203,0.006412200629711151,-0.2882044315338135
-0.018657516688108444,0.005403770133852959,0.0044257910922169685,-0.2780393362045288
-0.017674364149570465,0.008815827779471874,0.005469957832247019,-0.2666524052619934
-0.016969813033938408,0.01214685570448637,0.005690254271030426,-0.2562742531299591
-0.016418715938925743,0.01482058223336935,0.004100317135453224,-0.24659839272499084
-0.01600690186023712,0.017105333507061005,0.0032554890494793653,-0.23699674010276794
-0.015513458289206028,0.019608281552791595,0.003894869005307555,-0.22800420224666595
-0.015067311003804207,0.021433210000395775,0.003120931563898921,-0.21962548792362213
-0.014776783995330334,0.02301010675728321,0.00269515672698617,-0.20999625325202942
-0.014396408572793007,0.02465520240366459,0.0017369275446981192,-0.20260702073574066
-0.014076403342187405,0.025871887803077698,0.0018702322850003839,-0.19498808681964874
-0.01355036348104477,0.027195310220122337,0.00376489688642323,-0.1884894222021103
-0.01345488429069519,0.028185881674289703,0.0006978046731092036,-0.1800573319196701
-0.013088115490972996,0.028596121817827225,0.001522325910627842,-0.1727944016456604
-0.01270599290728569,0.02913547120988369,0.0007444924558512866,-0.16543029248714447
-0.012393716722726822,0.029869234189391136,0.0009470919030718505,-0.15883159637451172
-0.011941739358007908,0.0298455823212862,0.0032554659992456436,-0.15270161628723145
-0.011738822795450687,0.03036159835755825,0.0009672202868387103,-0.14633336663246155
-0.011445603333413601,0.030467281118035316,0.0004608731542248279,-0.13979335129261017
-0.011219488456845284,0.030373547226190567,-0.00037802598671987653,-0.1342787891626358
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
