vx,vy,vz,omega_z
0.029709961265325546,0.1897619366645813,0.4482533931732178,-0.0011014030314981937
0.02477051317691803,0.1614667773246765,0.350164532661438,-0.0013511700090020895
0.016196753829717636,0.11102508008480072,0.25320982933044434,-0.002509080106392503
0.00942471157759428,0.06906186044216156,0.1677420288324356,0.002560171764343977
0.005091002210974693,0.042058929800987244,0.11696406453847885,0.0015838852850720286
0.003961713053286076,0.029629787430167198,0.0760551244020462,-0.0033515437971800566
0.0031352515798062086,0.021103637292981148,0.056773021817207336,0.0017548525938764215
0.002507006051018834,0.017649460583925247,0.03425163775682449,-0.00254063424654305
0.002403759863227606,0.012936295941472054,0.03359946981072426,-0.0033608751837164164
0.0010448966640979052,0.010600442998111248,0.01861480064690113,-0.00037382880691438913
0.0005284250946715474,0.009559608064591885,0.015210941433906555,0.0017997629474848509
0.00020627211779356003,0.005601075943559408,0.009929672814905643,-0.00012573227286338806
0.0003453221288509667,0.005125853233039379,0.00691563542932272,0.0008087031310424209
0.0005114733939990401,0.0045359437353909016,0.0033560949377715588,0.00250648008659482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
