vx,vy,vz,omega_z
-0.002561933593824506,1.0099906688765259e-07,-1.2057143449783325,-4.259659465433163e-12
-0.003969619050621986,0.002865714719519019,-1.1059153079986572,-9.14112376904086e-08
-0.0021985408384352922,0.0014404590474441648,-1.0128198862075806,1.905968503024269e-07
-0.002025826834142208,-0.001070758211426437,-0.8954463601112366,0.008993241935968399
-0.00043729975004680455,7.986077980604023e-05,-0.844021201133728,1.0704061423894018e-06
-0.0003311982727609575,3.2065159757621586e-05,-0.7303453683853149,0.005969037301838398
-0.0018148788949474692,5.080274058855139e-05,-0.6602830290794373,-0.0057962615974247456
-0.00028362422017380595,-0.0005451340111903846,-0.5941423773765564,0.005633824039250612
-0.0005121934227645397,-6.237840716494247e-05,-0.5494412779808044,-0.006682298146188259
-0.002539111999794841,-3.7861547752982005e-05,-0.44824114441871643,-0.0014507102314382792
-0.0017371055437251925,-2.7099948056275025e-05,-0.44420909881591797,-8.028212050703587e-08
0.0012022864539176226,0.00011250556417508051,-0.3630916476249695,0.005063949152827263
-0.00041534844785928726,-3.256741911172867e-05,-0.3376000225543976,1.3701005663335764e-08
-0.003075036685913801,-0.0013780939625576138,-0.27270135283470154,-0.0009484303882345557
0.001546140993013978,-0.00018519179138820618,-0.2411399632692337,-1.2904180834993895e-07
0.0007846547523513436,-3.883640601998195e-05,-0.24114418029785156,1.0650619231000746e-07
-0.002471183892339468,-2.592225791886449e-05,-0.21831588447093964,-0.004705602768808603
-0.001298417104408145,0.00028148258570581675,-0.17449721693992615,0.004597424995154142
0.0020212943200021982,2.087234315695241e-05,-0.15615753829479218,-0.0012172876158729196
0.0017381865764036775,-2.2478250684798695e-05,-0.15345780551433563,2.4543737708881963e-07
-0.0008650668896734715,-1.818372584239114e-05,-0.13264942169189453,-0.004494164604693651
-0.000516856147442013,-1.5148736565606669e-05,-0.1326485276222229,-0.004494235850870609
-0.00010993338946718723,-0.00010459469922352582,-0.09263984113931656,0.00439545139670372
-4.958236968377605e-05,1.2379506188153755e-05,-0.09263966232538223,0.004395419731736183
-5.787174086435698e-05,1.5758665540488437e-05,-0.09263968467712402,0.004395420663058758
-0.0020011146552860737,1.2644120033655781e-05,-0.07845593988895416,-0.0017949349712580442
-0.002294024918228388,9.906558261718601e-06,-0.07339130342006683,-8.88178432935015e-17
0.00052374362712726,6.9843481469433755e-06,-0.05435099080204964,-0.004300903063267469
0.00028241885593160987,3.5229770674050087e-06,-0.05435161665081978,-0.004300850909203291
0.0003049008664675057,1.4930290035408689e-06,-0.054351557046175,-0.004300855100154877
0.00036457020905800164,-7.010198288526226e-08,-0.054351404309272766,-0.004300867207348347
0.00042534913518466055,-1.3417035233942443e-06,-0.05435124412178993,-0.004300879780203104
0.0006839882116764784,0.002222881419584155,-0.03591812774538994,-2.664535364979494e-16
0.0007494646706618369,0.002637279685586691,-0.035916801542043686,-2.220446049250313e-16
0.0010591457830742002,-4.031875050714007e-06,-0.017674271017313004,0.004210397135466337
0.0008177936542779207,-0.0021437981631606817,-0.0359179750084877,-4.3101653091071057e-07
0.0009948313236236572,-0.0008653239347040653,-0.026709288358688354,0.0056604077108204365
0.0010924121597781777,-0.0002338004851480946,-0.017674174159765244,0.004210430197417736
0.0011240288149565458,-9.449321805732325e-05,-0.017674081027507782,0.004210398532450199
0.0005304760416038334,-5.596935443463735e-05,-0.013746444135904312,0.0008641136228106916
-0.0009457861888222396,-3.973248749389313e-05,-4.618522954352852e-15,-0.0
-0.001246460946276784,-3.2597730751149356e-05,-4.618523801385799e-15,-0.0
-0.0013601615792140365,-2.684393803065177e-05,-4.618524648418746e-15,-0.0
0.0003939923190046102,-2.1337878933991306e-05,-0.012869266793131828,0.00031050367397256196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
