vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.10143104940652847,-0.20295287668704987,0.3441859483718872,0.8834037780761719
-0.1359887421131134,-0.16289739310741425,0.27978235483169556,0.7519972324371338
-0.14363008737564087,-0.12558823823928833,0.22727163136005402,0.635775089263916
-0.136385977268219,-0.09768069535493851,0.1849304735660553,0.5354180335998535
-0.12315203249454498,-0.07845468074083328,0.1505761593580246,0.44833943247795105
-0.10858642309904099,-0.0654030442237854,0.12255243957042694,0.3732885420322418
-0.0946107879281044,-0.05597991123795509,0.100086510181427,0.30882468819618225
-0.08194003999233246,-0.04884913191199303,0.08166828006505966,0.25480687618255615
-0.07066306471824646,-0.04286232963204384,0.06694886833429337,0.20908145606517792
-0.06095719337463379,-0.037748072296381,0.05484392121434212,0.17100836336612701
-0.05239860713481903,-0.03321821615099907,0.04536789283156395,0.13911639153957367
-0.04503064975142479,-0.029259396716952324,0.037247613072395325,0.11296781897544861
-0.038747310638427734,-0.025739068165421486,0.030929716303944588,0.0911981612443924
-0.03340920805931091,-0.02270043082535267,0.025694651529192924,0.07368368655443192
-0.028855297714471817,-0.020051857456564903,0.02124931290745735,0.059161387383937836
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.021597180515527725,-0.015718597918748856,0.015039391815662384,0.03796291723847389
-0.018745163455605507,-0.013796969316899776,0.01277177780866623,0.03059067390859127
-0.0161625687032938,-0.012265374884009361,0.010718460194766521,0.02454492449760437
-0.01395743153989315,-0.010861112736165524,0.008953796699643135,0.019609909504652023
-0.012115873396396637,-0.009690890088677406,0.007769802585244179,0.015467170625925064
-0.010502725839614868,-0.008547286503016949,0.0067505305632948875,0.012674208730459213
-0.009094116277992725,-0.007588839158415794,0.005600517615675926,0.009492453187704086
-0.007852111011743546,-0.00666932063177228,0.005242284387350082,0.008125171065330505
-0.0067151570692658424,-0.005848468281328678,0.004555674735456705,0.0057225036434829235
-0.005864052101969719,-0.005193012300878763,0.0039102197624742985,0.005483252927660942
-0.005001302808523178,-0.004378644749522209,0.004293876234441996,0.0057953521609306335
-0.003928432706743479,-0.0037190408911556005,0.0026762415654957294,0.002576412633061409
-0.0034139887429773808,-0.0033874602522701025,1.0813562312250724e-06,8.88178432935015e-17
-0.003322410164400935,-0.0033270639833062887,2.5659545599410194e-07,4.440892164675075e-17
-0.0032654707320034504,-0.003108569420874119,0.0006087386282160878,0.0010973464231938124
-0.0029922458343207836,-0.0025657550431787968,0.0030723693780601025,0.003604367608204484
-0.002318147337064147,-0.0021858031395822763,0.006136669777333736,0.004040610510855913
-0.0007844800129532814,-0.0016710974741727114,0.007453931029886007,0.003253838513046503
-0.00015753635670989752,-0.00022055151930544525,1.7763839444545626e-15,1.332267682489747e-16
-6.494153785752133e-05,-9.203977242577821e-05,1.7763680625868016e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
