vx,vy,vz,omega_z
-0.28772208094596863,0.15860627591609955,0.2853078842163086,0.0012494218535721302
-0.19325530529022217,0.10527703166007996,0.20165693759918213,0.0019500665366649628
-0.11906704306602478,0.06463489681482315,0.13757330179214478,0.002207693178206682
-0.07629866153001785,0.04332408308982849,0.09510202705860138,-7.586764695588499e-05
-0.05247896537184715,0.02671138569712639,0.0692434012889862,-3.3080406865337864e-05
-0.03722083941102028,0.020098747685551643,0.05590324476361275,-7.756673767289612e-06
-0.030291786417365074,0.016358695924282074,0.028680363669991493,-2.4435817067569587e-06
-0.024138443171977997,0.012523692101240158,0.021659554913640022,0.0026507913134992123
-0.020309502258896828,0.010204627178609371,0.014513126574456692,4.372585067358159e-07
-0.016619030386209488,0.007968426682054996,0.007328134495764971,-0.0026852444279938936
-0.012344038113951683,0.006135852541774511,0.014509969390928745,-5.450189188849208e-09
-0.00889515783637762,0.004395578522235155,0.0073321214877069,-0.002684663748368621
-0.006889286916702986,0.004074198193848133,1.2425872455423814e-06,-2.2550347011929261e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
