vx,vy,vz,omega_z
-0.46156573,-0.27509108,-0.0025721276,0.58353466
-0.4427213,-0.2104399,0.003538881,0.5306862
-0.39010593,-0.14245445,0.008425753,0.47092953
-0.3132499,-0.09236242,0.0082268445,0.41546613
-0.24808274,-0.06766654,0.007847609,0.37205374
-0.18166693,-0.05357208,0.007123129,0.32657364
-0.12795864,-0.049886413,0.0056704897,0.2857754
-0.09446242,-0.050145686,0.004461603,0.25417954
-0.06790537,-0.050630685,0.0033610943,0.22141938
-0.05006222,-0.050121687,0.002248289,0.19265902
-0.041126307,-0.04791453,0.0013393451,0.17030296
-0.034978297,-0.043687545,0.0006335608,0.14756866
-0.03134701,-0.03839207,0.00019157099,0.12784782
-0.029287517,-0.033774883,-9.545679e-05,0.11232397
-0.027585823,-0.028397113,-0.00048811108,0.09670529
-0.025968619,-0.02367136,-0.0006062418,0.083421
-0.02448449,-0.020198353,-0.000638256,0.07337366
-0.022726292,-0.01694189,-0.00072174706,0.063113935
-0.020868732,-0.01440447,-0.0009228544,0.053908516
-0.019159304,-0.012772238,-0.00082095194,0.047369763
-0.017206362,-0.011372217,-0.00097242935,0.040556874
-0.015356767,-0.010342081,-0.00045055198,0.034545813
-0.013782459,-0.009528338,-0.0008637615,0.030254265
-0.012189476,-0.008894255,-0.00089864834,0.026192278
-0.0106236385,-0.008376402,-0.0008396037,0.022176692
-0.009487396,-0.0077677453,-0.0007553935,0.019430263
-0.008352592,-0.00726973,-0.00077752036,0.017134536
-0.0073326156,-0.0065626185,-0.0008735351,0.0144368345
-0.006385708,-0.0060649165,-0.000572198,0.012253003
-0.0058102403,-0.005748465,-0.0007154339,0.011478406
-0.005048625,-0.005288573,-0.00083318143,0.009942222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
