vx,vy,vz,omega_z
-0.08925407,-0.21094178,0.005098657,0.25947136
-0.08984623,-0.20551635,0.004784403,0.25422934
-0.08989676,-0.20024723,0.0044891215,0.24910094
-0.08989676,-0.20024723,0.0044891215,0.24910094
-0.08998628,-0.19578907,0.0033562514,0.24468146
-0.08977826,-0.19059224,0.0044557517,0.23969345
-0.08977826,-0.19059224,0.0044557517,0.23969345
-0.0894483,-0.18593244,0.0060072555,0.23398422
-0.089357965,-0.18151751,0.0045476696,0.2311457
-0.089357965,-0.18151751,0.0045476696,0.2311457
-0.08905732,-0.17732388,0.0043754093,0.22498149
-0.08859634,-0.17330559,0.0032077532,0.22118421
-0.08859634,-0.17330559,0.0032077532,0.22118421
-0.08809453,-0.1691051,0.0038080513,0.21655916
-0.087551765,-0.16558506,0.002992579,0.21241772
-0.087551765,-0.16558506,0.002992579,0.21241772
-0.08669682,-0.16144513,0.0041904366,0.20838238
-0.086340114,-0.15801218,0.0033424606,0.20393172
-0.086340114,-0.15801218,0.0033424606,0.20393172
-0.085706145,-0.15461187,0.0023252626,0.20040372
-0.08518429,-0.15129185,0.0024034968,0.19604093
-0.08518429,-0.15129185,0.0024034968,0.19604093
-0.084318824,-0.14775252,0.0032673252,0.1918478
-0.083262175,-0.14455388,0.0055638202,0.18987508
-0.083262175,-0.14455388,0.0055638202,0.18987508
-0.083351955,-0.14190719,-0.0027981673,0.18557113
-0.0820169,-0.13826348,0.002008995,0.18125087
-0.0820169,-0.13826348,0.002008995,0.18125087
-0.08118469,-0.13530925,0.0023632012,0.17773879
-0.08040596,-0.132465,0.0010988915,0.17477112
-0.08040596,-0.132465,0.0010988915,0.17477112
-0.079538964,-0.12988335,0.0020432086,0.17073704
-0.07870326,-0.12721321,0.0018562202,0.16692744
-0.07870326,-0.12721321,0.0018562202,0.16692744
-0.07798982,-0.12466107,0.0010280291,0.16305803
-0.07712259,-0.122119725,0.0018043107,0.16000703
-0.07712259,-0.122119725,0.0018043107,0.16000703
-0.076066114,-0.11969131,0.0018245219,0.15755224
-0.075405054,-0.1174083,0.0011094935,0.15241854
-0.075405054,-0.1174083,0.0011094935,0.15241854
-0.07453862,-0.11538744,0.0012292664,0.14986366
-0.07366432,-0.11315061,0.0009135074,0.14680812
-0.07366432,-0.11315061,0.0009135074,0.14680812
-0.07294034,-0.110840715,0.0011659439,0.14350732
-0.0719174,-0.10882974,0.0012509881,0.14060704
-0.0719174,-0.10882974,0.0012509881,0.14060704
-0.07119541,-0.107033655,0.00040419932,0.13842846
-0.0704197,-0.1050225,0.00043340225,0.13554274
-0.0704197,-0.1050225,0.00043340225,0.13554274
-0.06962829,-0.10322911,0.00050833717,0.1328826
-0.068340704,-0.10109694,0.00134975,0.13029441
-0.068340704,-0.10109694,0.00134975,0.13029441
-0.068191335,-0.09964028,0.0007120966,0.12630285
-0.06718769,-0.097856335,0.0005037892,0.124402575
-0.06718769,-0.097856335,0.0005037892,0.124402575
-0.06621218,-0.09595798,0.00088343536,0.12206509
-0.06553869,-0.09466424,2.81527e-05,0.12003502
-0.06553869,-0.09466424,2.81527e-05,0.12003502
-0.064882606,-0.09292411,-0.00086096977,0.11742038
-0.06389152,-0.09140582,-0.0007270847,0.114513576
-0.06389152,-0.09140582,-0.0007270847,0.114513576
-0.063241966,-0.08997606,-0.0019504287,0.111616075
-0.062469754,-0.088403314,-0.00043538242,0.10977325
-0.061686136,-0.08704586,0.00019352134,0.107872754
-0.061686136,-0.08704586,0.00019352134,0.107872754
-0.06101233,-0.0856643,0.00024514846,0.105520874
-0.06101233,-0.0856643,0.00024514846,0.105520874
-0.060169283,-0.08420783,0.0010543662,0.10341296
-0.059625756,-0.083015226,1.6938966e-05,0.10150754
-0.059625756,-0.083015226,1.6938966e-05,0.10150754
-0.05884953,-0.08173726,0.0014996653,0.09810464
-0.05822801,-0.08027456,-0.0011526684,0.095462844
-0.05822801,-0.08027456,-0.0011526684,0.095462844
-0.057498053,-0.07902178,0.0004582511,0.094321035
-0.05698715,-0.078098655,-0.00020740619,0.09274298
-0.05698715,-0.078098655,-0.00020740619,0.09274298
-0.05628012,-0.07695389,-0.0014157307,0.090212636
-0.055704866,-0.07566435,-0.00072064373,0.088279195
-0.055704866,-0.07566435,-0.00072064373,0.088279195
-0.054967515,-0.07462813,-0.00072640483,0.086971596
-0.054386687,-0.07348765,-0.00075890275,0.08487683
-0.054386687,-0.07348765,-0.00075890275,0.08487683
-0.053818412,-0.07227652,-0.0013474134,0.08321725
-0.05307611,-0.07120942,-0.0009033329,0.081471615
-0.05307611,-0.07120942,-0.0009033329,0.081471615
-0.052460387,-0.07033003,-0.0012616905,0.080869
-0.051862445,-0.06916157,0.00063413486,0.07881584
-0.051862445,-0.06916157,0.00063413486,0.07881584
-0.051092014,-0.068085805,-0.00018075483,0.07631315
-0.050660435,-0.067113176,-0.00017214022,0.073950544
-0.050660435,-0.067113176,-0.00017214022,0.073950544
-0.050032638,-0.06618984,-0.0014437077,0.07326671
-0.04937751,-0.06529587,-0.0020586317,0.07228908
-0.04937751,-0.06529587,-0.0020586317,0.07228908
-0.048875168,-0.06441676,-0.0019145026,0.06978905
-0.04834563,-0.06335519,-0.00194499,0.06827563
-0.04834563,-0.06335519,-0.00194499,0.06827563
-0.047683325,-0.06227445,-0.0016584133,0.06739218
-0.047346983,-0.06153723,-0.0023312364,0.06458435
-0.047346983,-0.06153723,-0.0023312364,0.06458435
-0.046693876,-0.060654983,-0.0018495201,0.06375786
-0.046043918,-0.059829123,-0.0013218807,0.062949665
-0.046043918,-0.059829123,-0.0013218807,0.062949665
-0.04563203,-0.058903944,-0.0016847195,0.061640553
-0.045152813,-0.058100633,-0.0016387942,0.060689855
-0.045152813,-0.058100633,-0.0016387942,0.060689855
-0.04460246,-0.057241324,-0.0016792241,0.05870985
-0.044174694,-0.05662793,-0.0016022591,0.05683447
-0.044174694,-0.05662793,-0.0016022591,0.05683447
-0.04336096,-0.05550292,-0.0013326763,0.05643637
-0.043028537,-0.05494142,-0.0012868554,0.054986756
-0.043028537,-0.05494142,-0.0012868554,0.054986756
-0.042466346,-0.05405411,-0.0012212879,0.053949542
-0.04209586,-0.053327825,-0.002411834,0.052249998
-0.04209586,-0.053327825,-0.002411834,0.052249998
-0.041541465,-0.05262614,-0.0032103285,0.05125599
-0.041097168,-0.051929448,-0.0040862276,0.050308805
-0.041097168,-0.051929448,-0.0040862276,0.050308805
-0.040436067,-0.050969586,-0.00018682452,0.049387645
-0.0399405,-0.050336845,-0.0009965473,0.048101597
-0.0399405,-0.050336845,-0.0009965473,0.048101597
-0.039492015,-0.049746815,-0.0026432113,0.047397632
-0.039058667,-0.048800796,-0.00206493,0.046602942
-0.039058667,-0.048800796,-0.00206493,0.046602942
-0.0386521,-0.048121817,-0.0028236138,0.044764105
-0.038006403,-0.047397006,-0.0029601082,0.044586804
-0.038006403,-0.047397006,-0.0029601082,0.044586804
-0.0375856,-0.046877116,-0.0016931684,0.043096036
-0.03721632,-0.046263788,-0.0017101999,0.04234141
-0.03721632,-0.046263788,-0.0017101999,0.04234141
-0.036579333,-0.045537043,-0.0010737389,0.040668245
-0.036133073,-0.04484914,-0.0009761683,0.040275145
-0.036133073,-0.04484914,-0.0009761683,0.040275145
-0.035785303,-0.04423596,-0.0017319412,0.039282717
-0.035312768,-0.04362879,-0.0013193686,0.038282603
-0.0349045,-0.04300943,-0.0012099628,0.03741157
-0.0349045,-0.04300943,-0.0012099628,0.03741157
-0.034464493,-0.042349093,-0.0021110198,0.03716429
-0.034464493,-0.042349093,-0.0021110198,0.03716429
-0.034093007,-0.041851766,-0.0025326952,0.035902806
-0.033478696,-0.041365154,-0.0019622883,0.035079274
-0.033478696,-0.041365154,-0.0019622883,0.035079274
-0.033044092,-0.040787775,-0.0015296427,0.034266997
-0.03263138,-0.04015114,-0.0028048235,0.0335506
-0.03263138,-0.04015114,-0.0028048235,0.0335506
-0.032188084,-0.03949953,-0.0023705966,0.03270172
-0.031879473,-0.03869252,-0.0014122658,0.031767663
-0.031879473,-0.03869252,-0.0014122658,0.031767663
-0.031442814,-0.038206223,-0.0012926222,0.031784758
-0.031206205,-0.037660215,-0.0018263179,0.031401057
-0.031206205,-0.037660215,-0.0018263179,0.031401057
-0.030628946,-0.037204657,-0.0010088511,0.031115104
-0.030285524,-0.036596663,-0.0013498067,0.030155482
-0.030285524,-0.036596663,-0.0013498067,0.030155482
-0.029875183,-0.03615802,-0.0017496062,0.02961609
-0.029473651,-0.035676394,-0.0017223088,0.029237855
-0.029473651,-0.035676394,-0.0017223088,0.029237855
-0.02899233,-0.035020176,-0.0013247418,0.026985971
-0.028653463,-0.034601502,-0.0013919235,0.026107814
-0.028259803,-0.03399564,-0.0006609108,0.025175242
-0.028259803,-0.03399564,-0.0006609108,0.025175242
-0.027976047,-0.03344718,-0.00022380262,0.024933932
-0.027976047,-0.03344718,-0.00022380262,0.024933932
-0.027529022,-0.033169795,-0.00029019592,0.024522014
-0.027227016,-0.03271862,-0.0010833825,0.024117693
-0.027227016,-0.03271862,-0.0010833825,0.024117693
-0.026986184,-0.032371715,-0.00068274554,0.023701642
-0.026688913,-0.031947054,-6.706291e-05,0.02310834
-0.026688913,-0.031947054,-6.706291e-05,0.02310834
-0.026274942,-0.031593792,-0.0008962893,0.022807915
-0.026051989,-0.031088244,-0.0021438936,0.022105366
-0.026051989,-0.031088244,-0.0021438936,0.022105366
-0.025578342,-0.030533787,-0.002158362,0.021475216
-0.025259173,-0.030107481,-0.00342636,0.020165255
-0.025259173,-0.030107481,-0.00342636,0.020165255
-0.024916187,-0.029480904,-0.0039107576,0.019151814
-0.024313543,-0.029017748,-0.0022995034,0.018800447
-0.024313543,-0.029017748,-0.0022995034,0.018800447
-0.023911178,-0.028531741,-9.761398e-05,0.018334351
-0.023638647,-0.028242907,-0.00112706,0.019047206
-0.023638647,-0.028242907,-0.00112706,0.019047206
-0.023354487,-0.027811652,-0.0006165042,0.019910185
-0.02308933,-0.02741836,-0.0010499224,0.019918611
-0.022708222,-0.027131932,-0.0018910463,0.020025874
-0.022708222,-0.027131932,-0.0018910463,0.020025874
-0.022417994,-0.02660818,-0.0014884501,0.020304069
-0.022417994,-0.02660818,-0.0014884501,0.020304069
-0.02213675,-0.02632878,-0.0019032024,0.020165535
-0.021834288,-0.025864834,-0.0018660945,0.019009812
-0.021834288,-0.025864834,-0.0018660945,0.019009812
-0.021483388,-0.025483985,-0.0018642574,0.018884823
-0.021210313,-0.024883134,-0.001840078,0.018350331
-0.021210313,-0.024883134,-0.001840078,0.018350331
-0.020759514,-0.024395145,-0.0018060511,0.016849965
-0.020318,-0.024060773,-0.0014338951,0.015445292
-0.020318,-0.024060773,-0.0014338951,0.015445292
-0.020019272,-0.023761792,-0.00147644,0.015036511
-0.019659957,-0.02354263,-0.0008316811,0.014463569
-0.019659957,-0.02354263,-0.0008316811,0.014463569
-0.019276123,-0.023304073,-0.00042814616,0.013689633
-0.01900179,-0.023134371,-0.0005013553,0.01407937
-0.01900179,-0.023134371,-0.0005013553,0.01407937
-0.018856665,-0.022921927,-0.000611893,0.014070451
-0.01874235,-0.02263222,-0.0010329621,0.01394933
-0.018531797,-0.02229649,-0.00060697005,0.013946512
-0.018531797,-0.02229649,-0.00060697005,0.013946512
-0.018330095,-0.022048712,-0.0010102094,0.013614435
-0.018330095,-0.022048712,-0.0010102094,0.013614435
-0.018141564,-0.021831322,-0.0005651389,0.013400619
-0.017871015,-0.021581845,-0.0012536844,0.0129862
-0.017871015,-0.021581845,-0.0012536844,0.0129862
-0.017618112,-0.021258945,-0.000788071,0.012550721
-0.017378828,-0.020994682,-0.0007383537,0.011608583
-0.017378828,-0.020994682,-0.0007383537,0.011608583
-0.017189069,-0.020638011,-0.0015113858,0.010827094
-0.016964618,-0.020172691,-0.0010620202,0.010166272
-0.016964618,-0.020172691,-0.0010620202,0.010166272
-0.016739327,-0.019727757,-0.0014888768,0.009402613
-0.016529579,-0.019196136,-0.0011501769,0.008152639
-0.016529579,-0.019196136,-0.0011501769,0.008152639
-0.01626688,-0.018830817,-0.0013493346,0.008605815
-0.016010035,-0.0186469,-0.0012637583,0.008801053
-0.016010035,-0.0186469,-0.0012637583,0.008801053
-0.015727585,-0.018369794,-0.0012185713,0.008675338
-0.015455454,-0.018236531,-0.0009647781,0.0081478
-0.015455454,-0.018236531,-0.0009647781,0.0081478
-0.0151686,-0.018025829,-0.0007901117,0.0073344456
-0.01494034,-0.017736398,-0.00087097666,0.006740749
-0.01494034,-0.017736398,-0.00087097666,0.006740749
-0.014713252,-0.017461918,-0.0007538476,0.0074710357
-0.014572364,-0.017283522,-0.0007821561,0.0082474435
-0.014572364,-0.017283522,-0.0007821561,0.0082474435
-0.01439983,-0.016933914,-0.00085510383,0.009011479
-0.014265794,-0.016709108,-0.00136391,0.009499219
-0.014265794,-0.016709108,-0.00136391,0.009499219
-0.0140587315,-0.0164713,-0.0010266026,0.010121826
-0.013920307,-0.01616522,-0.0011118529,0.010481839
-0.013920307,-0.01616522,-0.0011118529,0.010481839
-0.013743019,-0.015841316,-0.0011900747,0.010684468
-0.013533156,-0.015539952,-0.0016764958,0.011011812
-0.013533156,-0.015539952,-0.0016764958,0.011011812
-0.013369947,-0.01529443,-0.0021357464,0.010905322
-0.0132178245,-0.014944624,-0.0017128274,0.010599121
-0.0132178245,-0.014944624,-0.0017128274,0.010599121
-0.012995201,-0.014640037,-0.0012666107,0.010230454
-0.0127919605,-0.014284495,-0.0019719598,0.00945793
-0.0127919605,-0.014284495,-0.0019719598,0.00945793
-0.012658849,-0.014004791,-0.0018137889,0.008639726
-0.012364741,-0.013623939,-0.0011789765,0.0075495928
-0.012364741,-0.013623939,-0.0011789765,0.0075495928
-0.0120231,-0.013474883,-0.0003773895,0.0075063896
-0.011732591,-0.013486287,-0.00029078897,0.0074647
-0.011732591,-0.013486287,-0.00029078897,0.0074647
-0.011483661,-0.013445678,-0.0002906447,0.007464665
-0.011227658,-0.013370843,-0.0003101121,0.0073288116
-0.011227658,-0.013370843,-0.0003101121,0.0073288116
-0.010930785,-0.013286951,-0.00034765937,0.007057532
-0.010523553,-0.013203395,-0.00043065238,0.0064000078
-0.010523553,-0.013203395,-0.00043065238,0.0064000078
-0.0102446275,-0.01311866,-0.00049983547,0.005797925
-0.00986438,-0.013080829,-0.00061041483,0.004656352
-0.00986438,-0.013080829,-0.00061041483,0.004656352
-0.009425725,-0.013035362,-0.0007117993,0.0032400447
-0.009054743,-0.01299688,-0.0007795756,0.0015652273
-0.009054743,-0.01299688,-0.0007795756,0.0015652273
-0.008844249,-0.012935419,-0.0004753701,0.0005025542
-0.008825218,-0.01289992,8.761864e-06,5.3925913e-07
-0.008825218,-0.01289992,8.761864e-06,5.3925913e-07
-0.008824183,-0.012838456,8.076031e-06,5.1194564e-07
-0.008752071,-0.012807185,7.3313226e-06,4.6678377e-07
-0.008752071,-0.012807185,7.3313226e-06,4.6678377e-07
-0.008649124,-0.0127831,6.495644e-06,4.1129448e-07
-0.008561026,-0.012755503,5.703201e-06,3.6075582e-07
-0.008561026,-0.012755503,5.703201e-06,3.6075582e-07
-0.00849949,-0.012694903,-0.00017026375,0.00010367383
-0.008480556,-0.012551243,-0.00087780005,0.00047848115
-0.008480556,-0.012551243,-0.00087780005,0.00047848115
-0.008438318,-0.012302231,-0.0011801654,0.0013483982
-0.008371376,-0.0118762525,-0.0011113076,0.002937123
-0.008371376,-0.0118762525,-0.0011113076,0.002937123
-0.00833023,-0.011475032,-0.0010124017,0.00425174
-0.008292192,-0.010997525,-0.00087280245,0.005571693
-0.008292192,-0.010997525,-0.00087280245,0.005571693
-0.0082453145,-0.010515772,-0.00076593005,0.006391356
-0.008219828,-0.010042792,-0.0007200335,0.0067071766
-0.008219828,-0.010042792,-0.0007200335,0.0067071766
-0.008193826,-0.009510292,-0.0007477056,0.006517544
-0.008185513,-0.008974385,-0.0012755478,0.0055779866
-0.008185513,-0.008974385,-0.0012755478,0.0055779866
-0.008156947,-0.008442317,-0.0014066544,0.0043211076
-0.008132108,-0.007870917,-0.0015536151,0.0020553628
-0.008132108,-0.007870917,-0.0015536151,0.0020553628
-0.008081677,-0.007494699,-0.00087586715,0.00047813563
-0.008046011,-0.007454558,7.1088057e-06,1.3322677e-16
-0.008046011,-0.007454558,7.1088057e-06,1.3322677e-16
-0.008021126,-0.007519692,7.3315405e-06,1.3322677e-16
-0.008009188,-0.007438562,6.8166805e-06,8.881784e-17
-0.008009188,-0.007438562,6.8166805e-06,8.881784e-17
-0.007993144,-0.0072926525,5.9207277e-06,8.881784e-17
-0.0079717375,-0.0071459166,4.9905525e-06,1.3322677e-16
-0.0079717375,-0.0071459166,4.9905525e-06,1.3322677e-16
-0.007958529,-0.0070889955,4.6025966e-06,4.440892e-17
-0.007944179,-0.00703729,4.2371903e-06,1.3322677e-16
-0.007944179,-0.00703729,4.2371903e-06,1.3322677e-16
-0.007927386,-0.006963005,3.7333496e-06,1.7763569e-16
-0.007916964,-0.0069125895,3.396801e-06,1.3322677e-16
-0.007916964,-0.0069125895,3.396801e-06,1.3322677e-16
-0.007906431,-0.006861715,3.0570968e-06,1.3322677e-16
-0.007895782,-0.0068118987,2.7226051e-06,8.881784e-17
-0.007895782,-0.0068118987,2.7226051e-06,8.881784e-17
-0.007885955,-0.0067661996,2.4154385e-06,8.881784e-17
-0.0078791,-0.006733624,2.1973017e-06,8.881784e-17
-0.0078791,-0.006733624,2.1973017e-06,8.881784e-17
-0.007871737,-0.0066978633,1.958748e-06,1.7763569e-16
-0.007864625,-0.006661905,1.7204875e-06,1.3322677e-16
-0.007864625,-0.006661905,1.7204875e-06,1.3322677e-16
-0.00785558,-0.0066149165,1.410505e-06,1.3322677e-16
-0.007851281,-0.006591358,1.2563987e-06,4.440892e-17
-0.007851281,-0.006591358,1.2563987e-06,4.440892e-17
-0.007818836,-0.006564296,-0.00017424433,0.00018675423
-0.0077026836,-0.006543388,-0.0008816872,0.00090370787
-0.0077026836,-0.006543388,-0.0008816872,0.00090370787
-0.0075653195,-0.0065126712,-0.0016317324,0.0016913709
-0.0071387137,-0.0064916005,-0.0015361354,0.0033921874
-0.0071387137,-0.0064916005,-0.0015361354,0.0033921874
-0.006798149,-0.0064706756,-0.0018745748,0.0046570376
-0.0063717696,-0.0064303423,-0.0017467918,0.0061799265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
