vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.21236007,-0.037767753,0.28091285,1.0167029
0.08517694,-0.16478887,0.19875608,0.79025525
-0.017964274,-0.17420135,0.14254162,0.6047392
-0.0627255,-0.14607462,0.10269794,0.45642322
-0.073145255,-0.11768511,0.074081935,0.3396487
-0.069154754,-0.09554936,0.05335642,0.249693
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.05135587,-0.06310652,0.028095564,0.13042599
-0.042589493,-0.05086201,0.020672763,0.09291094
-0.03492865,-0.04080299,0.01529082,0.06547957
-0.028342858,-0.03268105,0.011276783,0.04614429
-0.022849161,-0.026130235,0.008403283,0.03231498
-0.018348156,-0.021017114,0.0065893466,0.022635588
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.01165452,-0.01356845,0.0039482787,0.011015291
-0.009112554,-0.011027498,0.0030916561,0.007961652
-0.00730934,-0.008776477,0.0023900466,0.0058619874
-0.006124914,-0.006832639,0.001495731,0.0012806657
-0.0038795164,-0.006058647,0.003115344,0.0036481107
-0.003352672,-0.0035663035,1.7201203e-06,8.881784e-17
-0.0032833023,-0.0033533024,1.8698006e-07,1.3322677e-16
-0.0032697115,-0.0032889242,-2.363952e-07,1.3322677e-16
-0.0006092655,-0.0032724107,0.0010130799,0.0008052715
-0.00010045863,-0.00040483943,1.7764064e-15,1.3322677e-16
-9.2152135e-05,-9.888672e-05,0.0002757489,0.00028256094
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
