vx,vy,vz,omega_z
-0.0068801236,0.0012523354,-1.7242101,-0.00083920016
-0.005272698,0.002779173,-1.688254,1.3264149e-06
-0.003911653,0.00024000151,-1.5513653,-0.00655801
-0.0022702971,-0.0010676285,-1.388993,-0.006152224
-0.0024695208,0.0017517146,-1.3150986,0.0059686005
-0.0036962857,-9.370164e-05,-1.1484478,3.234039e-07
-0.002873167,0.000501545,-1.0307608,8.0409046e-07
-0.00094739115,-4.381017e-05,-0.92481613,1.1325493e-06
-0.0029659173,-1.535572e-05,-0.8062879,-0.004704296
-0.0003010482,-9.383312e-06,-0.6813957,0.004396042
-0.0021314782,0.00064902543,-0.5893444,1.9636179e-08
-0.00054328033,-2.1310563e-05,-0.52224535,4.7288225e-07
0.0002023476,-2.0020138e-05,-0.46031976,1.0680288e-06
-0.00044763126,-1.2695032e-05,-0.3892216,-0.0036696624
0.00044315367,-0.00021955183,-0.33693716,-0.0035392654
-0.00094769115,-7.331344e-05,-0.30013457,-2.4449028e-07
-0.000510941,-2.814553e-05,-0.25386986,3.4896613e-07
-0.0009567895,-1.6492591e-05,-0.21828614,0.000254312
-0.001625388,-1.0590971e-05,-0.20015246,-0.0031997436
0.0017436525,5.822401e-06,-0.16999897,-1.1517844e-07
0.00025164595,-2.418593e-06,-0.141153,0.003053161
-0.0018969178,-9.256355e-07,-0.13187803,-8.168328e-08
9.343135e-05,-0.00023178502,-0.121732764,-0.0036507086
-0.0012822995,-4.1453036e-06,-0.096001,1.1493411e-07
-0.000952702,-1.0987034e-06,-0.09599919,-9.050092e-08
0.0012372502,-5.245955e-07,-0.07042011,0.0028781043
-8.146954e-06,-1.0238651e-05,-0.062170267,-1.2807854e-07
-0.00017184952,-3.9413103e-06,-0.062171165,-2.810642e-08
-0.00018758366,-2.6482633e-06,-0.06217125,-1.8934884e-08
-0.0018597138,0.0007371248,-0.051115982,-0.004040567
0.0005908966,4.893077e-06,-0.030222334,1.0150517e-08
0.00043315405,3.42394e-06,-0.030223196,1.140629e-07
0.00050835765,2.1747576e-06,-0.030222785,6.5796236e-08
0.0005465597,1.553207e-06,-0.030222576,4.1269157e-08
0.00056896923,1.1664586e-06,-0.030222453,2.6895911e-08
0.00058924116,7.9048425e-07,-0.030222343,1.3910729e-08
-0.0010497426,5.0966213e-07,-0.022483423,-0.0027586434
-0.0010209656,-1.9765939e-07,-0.022483349,-0.0027586527
-0.0010675344,0.000489448,-0.020633359,-0.00035909723
-0.0009902624,0.0017258541,-0.01490486,-0.0
-0.0008903083,0.0007356483,-0.010638706,0.0038394555
-0.0010153854,-0.001516217,-0.014905503,-3.696638e-07
-0.0008369631,0.00012598105,-0.007376035,0.0027210154
-0.00085221336,-6.982493e-05,-0.0073760794,0.0027210724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
