vx,vy,vz,omega_z
-0.4981035888195038,-0.42349398136138916,0.7749334573745728,0.6314813494682312
-0.5282734036445618,-0.36924347281455994,0.7116690874099731,0.5832170844078064
-0.5242285132408142,-0.27150046825408936,0.6256639957427979,0.5219346880912781
-0.4876205027103424,-0.1827564239501953,0.5430211424827576,0.46170341968536377
-0.4411762058734894,-0.12170232832431793,0.4790574312210083,0.4152555763721466
-0.3778144121170044,-0.07040980458259583,0.4118558466434479,0.3651384711265564
-0.3169557452201843,-0.03767351433634758,0.3540540337562561,0.32105934619903564
-0.2693191170692444,-0.020901259034872055,0.31009936332702637,0.2854737639427185
-0.22151297330856323,-0.009858109056949615,0.2659846246242523,0.24922336637973785
-0.18270693719387054,-0.004689824301749468,0.22748340666294098,0.21652133762836456
-0.1554759442806244,-0.002843978116288781,0.19897516071796417,0.19256338477134705
-0.13035501539707184,-0.0019267271272838116,0.17186763882637024,0.16754783689975739
-0.11065562069416046,-0.001707654446363449,0.14701895415782928,0.14455744624137878
-0.09709537774324417,-0.001740619889460504,0.12801270186901093,0.12782377004623413
-0.08439197391271591,-0.0012471781810745597,0.11135650426149368,0.11014410108327866
-0.07412723451852798,-0.0008978801197372377,0.09557952731847763,0.09507948160171509
-0.06683576852083206,-0.00031437433790415525,0.08339866250753403,0.08345641195774078
-0.05959374085068703,0.00027050383505411446,0.07347422093153,0.07209503650665283
-0.05337205529212952,0.0006714355549775064,0.06257691234350204,0.06229429692029953
-0.0486869141459465,0.0010121604427695274,0.05499036982655525,0.05427355691790581
-0.04377119988203049,0.0013469180557876825,0.04752714931964874,0.04602504521608353
-0.0400606244802475,0.0014886165736243129,0.04227342829108238,0.040898822247982025
-0.03596636280417442,0.0013432177947834134,0.03643719106912613,0.03586737811565399
-0.03241918236017227,0.0012874462408944964,0.03190089389681816,0.029697665944695473
-0.029128963127732277,0.001406633760780096,0.028183434158563614,0.025370720773935318
-0.02670961245894432,0.0011377673363313079,0.02343275025486946,0.022808894515037537
-0.023995254188776016,0.0008422461105510592,0.021162550896406174,0.019001396372914314
-0.021505411714315414,0.000766904791817069,0.02122393809258938,0.015994707122445107
-0.019463643431663513,0.0005721335764974356,0.018345240503549576,0.014954280108213425
-0.01753588765859604,0.00027160922763869166,0.015206597745418549,0.01306062564253807
-0.015848644077777863,0.00014567561447620392,0.013712914660573006,0.00939668994396925
-0.014478533528745174,6.24296153546311e-05,0.010183713398873806,0.0067285411059856415
-0.013246859423816204,8.014818013180047e-05,0.007833102717995644,0.0047235204838216305
-0.011698036454617977,-1.6572614185861312e-05,0.006707150489091873,0.005471076350659132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
