vx,vy,vz,omega_z
0.25301653146743774,0.3479430079460144,-1.105931043624878,0.6283185482025146
0.291786789894104,0.14775070548057556,-0.8433771729469299,0.4843684732913971
0.18749113380908966,-0.02643810585141182,-0.5491585731506348,0.33560580015182495
0.08908645063638687,-0.07653619349002838,-0.35731783509254456,0.2279115468263626
0.04014973342418671,-0.07669450342655182,-0.2358512133359909,0.1527036726474762
0.021221542730927467,-0.06449639797210693,-0.1536622792482376,0.10124611109495163
0.013727575540542603,-0.05259553715586662,-0.10323319584131241,0.06626459211111069
0.009362256154417992,-0.04168279841542244,-0.07090911269187927,0.043285660445690155
0.006424239836633205,-0.032506830990314484,-0.04652736708521843,0.026162147521972656
0.004389275796711445,-0.02506459690630436,-0.034254685044288635,0.016811298206448555
0.0031298226676881313,-0.019137592986226082,-0.02498013712465763,0.011984939686954021
0.002202895935624838,-0.014390506781637669,-0.016809960827231407,0.00811698380857706
0.0007765998016111553,-0.011525190435349941,-0.023196576163172722,0.007039213087409735
-0.00032956417999230325,-0.006933810655027628,-0.006867643445730209,0.0052016000263392925
0.0029890751466155052,-0.006350399926304817,-8.545844139007386e-06,1.481629396948847e-06
-0.0010301998117938638,-0.006204406730830669,-3.90251926773999e-07,-3.083457613684004e-07
-0.0014247415820136666,-0.0012221364304423332,-4.2631066591355266e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
