vx,vy,vz,omega_z
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
0.9697658,1.0704072,-0.3302771,0.6229277
1.0289787,0.71189374,-0.31122854,0.5399542
1.0195001,0.6625003,-0.30545142,0.5304664
1.0195001,0.6625003,-0.30545142,0.5304664
1.0041941,0.6057487,-0.29763183,0.5223197
1.0041941,0.6057487,-0.29763183,0.5223197
0.9885603,0.56111115,-0.2863167,0.51390886
0.9750187,0.5207677,-0.27509546,0.5050931
0.9750187,0.5207677,-0.27509546,0.5050931
0.9552259,0.47334257,-0.27175513,0.4964399
0.93451786,0.43100834,-0.26829913,0.48794174
0.93451786,0.43100834,-0.26829913,0.48794174
0.91321903,0.38929656,-0.2630646,0.47964656
0.8934014,0.35272366,-0.25462666,0.4703927
0.8934014,0.35272366,-0.25462666,0.4703927
0.8672092,0.31313303,-0.25181362,0.46242836
0.84188944,0.2782175,-0.24827707,0.45447618
0.84188944,0.2782175,-0.24827707,0.45447618
0.81633264,0.24386916,-0.24425119,0.44687608
0.79164773,0.21328914,-0.2397144,0.4391626
0.79164773,0.21328914,-0.2397144,0.4391626
0.76662666,0.18344949,-0.23315732,0.4309267
0.7383917,0.15520507,-0.2300711,0.42277554
0.7383917,0.15520507,-0.2300711,0.42277554
0.7215307,0.13147546,-0.22133416,0.41522342
0.6863364,0.10414936,-0.22135226,0.40815678
0.6863364,0.10414936,-0.22135226,0.40815678
0.66348803,0.08097322,-0.21557103,0.40080094
0.63297737,0.0565535,-0.21201034,0.39397606
0.63297737,0.0565535,-0.21201034,0.39397606
0.6081369,0.03843601,-0.208327,0.38620713
0.57834125,0.017747337,-0.20507714,0.3797689
0.57834125,0.017747337,-0.20507714,0.3797689
0.55146605,0.0013854252,-0.20148903,0.37243715
0.5238674,-0.014866146,-0.19822514,0.36556396
0.5238674,-0.014866146,-0.19822514,0.36556396
0.4999924,-0.028899573,-0.1937517,0.35922217
0.47241324,-0.04233022,-0.19100997,0.3523609
0.4469723,-0.05363431,-0.18720217,0.34594086
0.4469723,-0.05363431,-0.18720217,0.34594086
0.4211786,-0.06400646,-0.18409128,0.33933926
0.4211786,-0.06400646,-0.18409128,0.33933926
0.39871114,-0.07271234,-0.17987724,0.3330093
0.3754958,-0.08191194,-0.17634496,0.32689062
0.3754958,-0.08191194,-0.17634496,0.32689062
0.35319236,-0.08868975,-0.17297862,0.32113016
0.33296636,-0.09559167,-0.17161071,0.31501767
0.33296636,-0.09559167,-0.17161071,0.31501767
0.31091908,-0.10135466,-0.16556126,0.31179368
0.29155296,-0.105376154,-0.1630919,0.30316538
0.29155296,-0.105376154,-0.1630919,0.30316538
0.27177072,-0.10916536,-0.15886106,0.29738095
0.25408962,-0.112223506,-0.15553758,0.2916367
0.23635781,-0.115359604,-0.15261371,0.28605703
0.23635781,-0.115359604,-0.15261371,0.28605703
0.21981867,-0.11694153,-0.14928529,0.2804926
0.21981867,-0.11694153,-0.14928529,0.2804926
0.20285648,-0.12036434,-0.14594336,0.27543744
0.18989289,-0.11969507,-0.14292361,0.2700848
0.18989289,-0.11969507,-0.14292361,0.2700848
0.17519683,-0.12014066,-0.13940696,0.26473916
0.1598754,-0.121366024,-0.13631979,0.2598768
0.14819047,-0.12092537,-0.13294981,0.25434533
0.14819047,-0.12092537,-0.13294981,0.25434533
0.13661958,-0.12043795,-0.13066372,0.24991132
0.12490566,-0.11946779,-0.12777841,0.24500455
0.12490566,-0.11946779,-0.12777841,0.24500455
0.11503763,-0.11852316,-0.12460116,0.24010721
0.11503763,-0.11852316,-0.12460116,0.24010721
0.10484308,-0.11721608,-0.12224384,0.2349832
